over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048695,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:00:17Z,1,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048695,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:00:38Z,2,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048695,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:01:07Z,3,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,206.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048695,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:01:39Z,4,False,1867.0,Chinelle Henry,1056.0,Farzana Haque,4169.0,Sobhana Mostary,233.0,94.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048695,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:02:12Z,5,False,1867.0,Chinelle Henry,4169.0,Sobhana Mostary,1056.0,Farzana Haque,212.0,35.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048695,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:02:43Z,6,False,1867.0,Chinelle Henry,4169.0,Sobhana Mostary,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048696,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:03:59Z,1,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,190.0,65.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048696,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:04:21Z,2,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,193.0,53.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048696,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:04:52Z,3,False,7915.0,Zaida James,1056.0,Farzana Haque,4169.0,Sobhana Mostary,347.0,119.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048696,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,38334,,23112,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,75,West Indies Women,2025-04-17T10:05:27Z,4,False,7915.0,Zaida James,4169.0,Sobhana Mostary,1056.0,Farzana Haque,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
