over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1285169,2,5.5,8.0,0.0,3.0,11.0,0.0,9.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:09:12Z,3,False,15690,Tendai Makusha,11339,Emma McLeod,437,Amelia Kerr,215,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285169,2,5.5,8.0,0.0,3.0,11.0,0.0,9.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:09:41Z,4,False,15690,Tendai Makusha,11339,Emma McLeod,437,Amelia Kerr,192,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285169,2,5.5,8.0,0.0,3.0,11.0,0.0,9.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:10:10Z,5,False,15690,Tendai Makusha,11339,Emma McLeod,437,Amelia Kerr,168,135,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1285169,2,5.5,8.0,0.0,3.0,11.0,0.0,9.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:10:42Z,6,False,15690,Tendai Makusha,11339,Emma McLeod,437,Amelia Kerr,3,70,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,462,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1285170,3,6.33,6.0,0.0,2.0,19.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:11:50Z,1,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,194,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285170,3,6.33,6.0,0.0,2.0,19.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:12:19Z,2,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,323,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285170,3,6.33,6.0,0.0,2.0,19.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:12:45Z,3,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,359,59,Mid Wicket,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1285170,3,6.33,6.0,0.0,2.0,19.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:13:16Z,4,False,8260,Nomvelo Sibanda,437,Amelia Kerr,11339,Emma McLeod,123,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285170,3,6.33,6.0,0.0,2.0,19.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:14:00Z,5,False,8260,Nomvelo Sibanda,437,Amelia Kerr,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285170,3,6.33,6.0,0.0,2.0,19.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:14:31Z,6,False,8260,Nomvelo Sibanda,437,Amelia Kerr,11339,Emma McLeod,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1285170,3,6.33,6.0,0.0,2.0,19.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:14:58Z,6,False,8260,Nomvelo Sibanda,437,Amelia Kerr,11339,Emma McLeod,21,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285171,4,6.25,7.0,0.0,1.0,25.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:16:18Z,1,False,15690,Tendai Makusha,437,Amelia Kerr,11339,Emma McLeod,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1285171,4,6.25,7.0,0.0,1.0,25.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:16:49Z,1,False,15690,Tendai Makusha,437,Amelia Kerr,11339,Emma McLeod,291,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285171,4,6.25,7.0,0.0,1.0,25.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:17:18Z,2,False,15690,Tendai Makusha,437,Amelia Kerr,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285171,4,6.25,7.0,0.0,1.0,25.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:17:50Z,3,False,15690,Tendai Makusha,437,Amelia Kerr,11339,Emma McLeod,155,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285171,4,6.25,7.0,0.0,1.0,25.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:18:24Z,4,False,15690,Tendai Makusha,11339,Emma McLeod,437,Amelia Kerr,199,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285171,4,6.25,7.0,0.0,1.0,25.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:18:53Z,5,False,15690,Tendai Makusha,437,Amelia Kerr,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285171,4,6.25,7.0,0.0,1.0,25.0,0.0,7.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:19:21Z,6,False,15690,Tendai Makusha,437,Amelia Kerr,11339,Emma McLeod,321,211,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:20:36Z,1,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,203,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:21:03Z,2,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,343,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:21:36Z,3,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:22:01Z,3,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,217,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:22:29Z,4,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,62,147,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:23:07Z,5,False,8260,Nomvelo Sibanda,11339,Emma McLeod,437,Amelia Kerr,0,140,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:23:38Z,6,False,8260,Nomvelo Sibanda,437,Amelia Kerr,11339,Emma McLeod,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1285172,5,6.6,8.0,0.0,2.0,33.0,0.0,8.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:24:24Z,6,False,8260,Nomvelo Sibanda,437,Amelia Kerr,11339,Emma McLeod,55,150,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285173,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:26:10Z,1,False,14824,Adel Zimunu,437,Amelia Kerr,11339,Emma McLeod,23,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1285173,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:26:52Z,2,False,14824,Adel Zimunu,11339,Emma McLeod,437,Amelia Kerr,189,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285173,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:27:21Z,3,False,14824,Adel Zimunu,11339,Emma McLeod,437,Amelia Kerr,190,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285173,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:28:06Z,4,False,14824,Adel Zimunu,11339,Emma McLeod,437,Amelia Kerr,21,196,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285173,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:29:09Z,5,False,14824,Adel Zimunu,11339,Emma McLeod,437,Amelia Kerr,157,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1285173,6,7.67,13.0,0.0,0.0,46.0,0.0,13.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:29:58Z,6,False,14824,Adel Zimunu,11339,Emma McLeod,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1285174,7,7.0,3.0,1.0,0.0,49.0,1.0,3.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:31:56Z,1,False,8269,Christabel Chatonzwa,437,Amelia Kerr,11339,Emma McLeod,349,96,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1285174,7,7.0,3.0,1.0,0.0,49.0,1.0,3.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:32:23Z,2,False,8269,Christabel Chatonzwa,11339,Emma McLeod,437,Amelia Kerr,316,79,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1285174,7,7.0,3.0,1.0,0.0,49.0,1.0,3.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:32:39Z,3,False,8269,Christabel Chatonzwa,11339,Emma McLeod,437,Amelia Kerr,311,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1285174,7,7.0,3.0,1.0,0.0,49.0,1.0,3.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:32:57Z,4,False,8269,Christabel Chatonzwa,11339,Emma McLeod,437,Amelia Kerr,296,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1285174,7,7.0,3.0,1.0,0.0,49.0,1.0,3.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:33:17Z,5,True,8269,Christabel Chatonzwa,437,Amelia Kerr,11339,Emma McLeod,244,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,437.0,Amelia Kerr,Caught
1285174,7,7.0,3.0,1.0,0.0,49.0,1.0,3.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:35:07Z,6,False,8269,Christabel Chatonzwa,664,Maddy Green,11339,Emma McLeod,283,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1285175,8,6.75,5.0,0.0,1.0,54.0,1.0,5.0,73991,,23737,New Zealand v Zimbabwe ODIs 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-03-05T11:36:12Z,1,False,14824,Adel Zimunu,664,Maddy Green,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
