over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1136406,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:12:05Z,2,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,338,93,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136406,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:12:39Z,3,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,284,91,Mid Off,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136406,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:13:21Z,4,False,,,,2717,Fatima Sana,16017,Pratika Rawal,418,Smriti Mandhana,242,94,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136406,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:13:56Z,5,False,,,,2717,Fatima Sana,16017,Pratika Rawal,418,Smriti Mandhana,118,181,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1136406,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:14:42Z,6,False,,,,2717,Fatima Sana,16017,Pratika Rawal,418,Smriti Mandhana,214,85,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136409,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:15:50Z,1,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,6,92,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136409,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:16:26Z,2,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,341,88,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136409,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:17:14Z,3,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,344,76,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136409,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:17:48Z,4,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136409,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:18:20Z,5,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,339,84,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136409,4,7.25,4.0,0.0,0.0,29.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:18:55Z,6,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,6,177,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1136410,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:19:55Z,1,False,,,,2717,Fatima Sana,16017,Pratika Rawal,418,Smriti Mandhana,345,92,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136410,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:20:32Z,2,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,28,150,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136410,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:21:13Z,3,False,,,,2717,Fatima Sana,16017,Pratika Rawal,418,Smriti Mandhana,25,146,Deep Backward Square Leg,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136410,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:22:02Z,4,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,359,93,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136410,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:22:58Z,5,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,211,56,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136410,5,6.6,4.0,0.0,0.0,33.0,0.0,4.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:23:34Z,6,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,35,139,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136411,6,5.67,1.0,0.0,0.0,34.0,0.0,1.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:24:52Z,1,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136411,6,5.67,1.0,0.0,0.0,34.0,0.0,1.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:25:28Z,2,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136411,6,5.67,1.0,0.0,0.0,34.0,0.0,1.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:26:02Z,3,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,357,83,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136411,6,5.67,1.0,0.0,0.0,34.0,0.0,1.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:26:37Z,4,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,339,85,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136411,6,5.67,1.0,0.0,0.0,34.0,0.0,1.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:27:14Z,5,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,39,83,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136411,6,5.67,1.0,0.0,0.0,34.0,0.0,1.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:27:51Z,6,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,18,143,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136412,7,5.14,2.0,0.0,0.0,36.0,0.0,2.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:28:50Z,1,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,321,50,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,
1136412,7,5.14,2.0,0.0,0.0,36.0,0.0,2.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:29:30Z,2,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,195,119,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,
1136412,7,5.14,2.0,0.0,0.0,36.0,0.0,2.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:30:13Z,3,False,,,,2717,Fatima Sana,16017,Pratika Rawal,418,Smriti Mandhana,354,107,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,
1136412,7,5.14,2.0,0.0,0.0,36.0,0.0,2.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:30:58Z,4,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,335,72,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,
1136412,7,5.14,2.0,0.0,0.0,36.0,0.0,2.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:31:40Z,5,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,338,88,Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,
1136412,7,5.14,2.0,0.0,0.0,36.0,0.0,2.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:33:58Z,6,False,,,,2717,Fatima Sana,418,Smriti Mandhana,16017,Pratika Rawal,239,39,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,
1136413,8,5.62,9.0,0.0,0.0,45.0,0.0,9.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:34:44Z,1,False,,,,789,Diana Baig,16017,Pratika Rawal,418,Smriti Mandhana,192,82,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,
1136413,8,5.62,9.0,0.0,0.0,45.0,0.0,9.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:35:16Z,2,False,,,,789,Diana Baig,16017,Pratika Rawal,418,Smriti Mandhana,218,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,
1136413,8,5.62,9.0,0.0,0.0,45.0,0.0,9.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:35:50Z,3,False,,,,789,Diana Baig,16017,Pratika Rawal,418,Smriti Mandhana,150,130,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,
1136413,8,5.62,9.0,0.0,0.0,45.0,0.0,9.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:36:26Z,4,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,62,172,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,4,0,0,0,0,False,True,
1136413,8,5.62,9.0,0.0,0.0,45.0,0.0,9.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:37:13Z,5,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,18,55,Gully,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1103,False,False,True,False,True,True,0,0,0,0,0,False,False,
1136413,8,5.62,9.0,0.0,0.0,45.0,0.0,9.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:39:47Z,6,False,,,,789,Diana Baig,418,Smriti Mandhana,16017,Pratika Rawal,25,168,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,True,False,4,0,0,0,0,False,True,
1136414,9,5.33,3.0,1.0,0.0,48.0,1.0,3.0,41409,,23643,ICC Women's ODI World Cup 2025,1,76,India Women,70,Pakistan Women,2025-10-05T15:40:55Z,1,False,,,,2717,Fatima Sana,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
