over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
992610,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:30:59Z,1,False,,,,3881.0,Renuka Singh Thakur,431.0,Suzie Bates,7167.0,Georgia Plimmer,212.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992610,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:31:40Z,2,False,,,,3881.0,Renuka Singh Thakur,431.0,Suzie Bates,7167.0,Georgia Plimmer,140.0,79.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992610,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:32:47Z,3,False,,,,3881.0,Renuka Singh Thakur,431.0,Suzie Bates,7167.0,Georgia Plimmer,202.0,148.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
992610,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:33:39Z,4,False,,,,3881.0,Renuka Singh Thakur,7167.0,Georgia Plimmer,431.0,Suzie Bates,287.0,92.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992610,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:34:08Z,5,False,,,,3881.0,Renuka Singh Thakur,7167.0,Georgia Plimmer,431.0,Suzie Bates,220.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992610,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:34:39Z,6,False,,,,3881.0,Renuka Singh Thakur,7167.0,Georgia Plimmer,431.0,Suzie Bates,309.0,36.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992614,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:36:00Z,1,False,,,,14593.0,Saima Thakor,431.0,Suzie Bates,7167.0,Georgia Plimmer,304.0,102.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992614,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:36:30Z,2,False,,,,14593.0,Saima Thakor,431.0,Suzie Bates,7167.0,Georgia Plimmer,167.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992614,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:37:09Z,3,False,,,,14593.0,Saima Thakor,431.0,Suzie Bates,7167.0,Georgia Plimmer,300.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992614,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:37:50Z,4,False,,,,14593.0,Saima Thakor,431.0,Suzie Bates,7167.0,Georgia Plimmer,208.0,67.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992614,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:38:20Z,5,False,,,,14593.0,Saima Thakor,431.0,Suzie Bates,7167.0,Georgia Plimmer,311.0,111.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
992614,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:39:06Z,6,False,,,,14593.0,Saima Thakor,7167.0,Georgia Plimmer,431.0,Suzie Bates,199.0,88.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992616,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:39:57Z,1,False,,,,3881.0,Renuka Singh Thakur,431.0,Suzie Bates,7167.0,Georgia Plimmer,290.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992616,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:40:50Z,2,False,,,,3881.0,Renuka Singh Thakur,431.0,Suzie Bates,7167.0,Georgia Plimmer,53.0,81.0,Short Fine Leg,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
992616,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:41:22Z,2,False,,,,3881.0,Renuka Singh Thakur,7167.0,Georgia Plimmer,431.0,Suzie Bates,249.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992616,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:41:52Z,3,False,,,,3881.0,Renuka Singh Thakur,7167.0,Georgia Plimmer,431.0,Suzie Bates,248.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992616,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:42:30Z,4,False,,,,3881.0,Renuka Singh Thakur,7167.0,Georgia Plimmer,431.0,Suzie Bates,257.0,90.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992616,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:43:05Z,5,False,,,,3881.0,Renuka Singh Thakur,7167.0,Georgia Plimmer,431.0,Suzie Bates,217.0,51.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,43.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
992616,3,1.67,3.0,0.0,2.0,5.0,0.0,3.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:44:30Z,6,False,,,,3881.0,Renuka Singh Thakur,431.0,Suzie Bates,7167.0,Georgia Plimmer,308.0,105.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992621,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:45:23Z,1,False,,,,14593.0,Saima Thakor,7167.0,Georgia Plimmer,431.0,Suzie Bates,332.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992621,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:45:56Z,2,False,,,,14593.0,Saima Thakor,7167.0,Georgia Plimmer,431.0,Suzie Bates,243.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992621,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:46:25Z,3,False,,,,14593.0,Saima Thakor,7167.0,Georgia Plimmer,431.0,Suzie Bates,300.0,98.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
992621,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,36345,,21864,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-29T13:47:07Z,4,False,,,,14593.0,Saima Thakor,7167.0,Georgia Plimmer,431.0,Suzie Bates,211.0,76.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
