over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
489523,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:36:38Z,5,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,250,59,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489523,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:37:06Z,6,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,340,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
489526,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:37:59Z,1,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,131,142,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
489526,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:38:38Z,2,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,327,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489526,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:39:09Z,3,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,207,58,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489526,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:40:13Z,4,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,222,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489526,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:40:38Z,5,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,360,176,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
489526,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:41:17Z,6,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,126,151,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
489529,4,5.25,11.0,0.0,1.0,21.0,0.0,11.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:42:29Z,1,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,200,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
489529,4,5.25,11.0,0.0,1.0,21.0,0.0,11.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:43:10Z,2,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,64,55,Leg Slip,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
489529,4,5.25,11.0,0.0,1.0,21.0,0.0,11.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:43:35Z,2,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,247,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489529,4,5.25,11.0,0.0,1.0,21.0,0.0,11.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:44:04Z,3,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,343,184,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
489529,4,5.25,11.0,0.0,1.0,21.0,0.0,11.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:44:40Z,4,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,318,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489529,4,5.25,11.0,0.0,1.0,21.0,0.0,11.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:45:12Z,5,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,313,153,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
489529,4,5.25,11.0,0.0,1.0,21.0,0.0,11.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:45:46Z,6,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489531,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:46:53Z,1,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,145,135,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
489531,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:47:32Z,2,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,158,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489531,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:48:05Z,3,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,201,78,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
489531,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:48:35Z,4,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,302,41,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489531,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:49:06Z,5,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,16,81,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489531,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:49:37Z,6,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,215,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489533,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:50:32Z,1,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,318,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489533,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:50:57Z,2,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489533,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:51:29Z,3,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,165,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489533,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:51:53Z,4,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489533,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:52:50Z,5,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,218,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489533,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:53:18Z,6,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,235,143,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
489536,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:54:46Z,1,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,222,48,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489536,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:55:16Z,2,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,20,88,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489536,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:55:45Z,3,False,1750,Katherine Sciver-Brunt,407,Rachael Haynes,655,Alyssa Healy,39,133,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
489536,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:56:23Z,4,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,20,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
489536,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:57:13Z,5,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,167,45,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489536,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:57:43Z,6,False,1750,Katherine Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,18,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
489538,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:58:44Z,1,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,178,14,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489538,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:59:15Z,2,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,245,29,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489538,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T06:59:49Z,3,False,375,Anya Shrubsole,655,Alyssa Healy,407,Rachael Haynes,341,162,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
489538,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T07:00:35Z,4,False,375,Anya Shrubsole,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489538,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T07:01:01Z,5,False,375,Anya Shrubsole,407,Rachael Haynes,655,Alyssa Healy,36,19,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489538,8,4.12,1.0,0.0,0.0,33.0,0.0,1.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T07:01:34Z,6,False,375,Anya Shrubsole,407,Rachael Haynes,655,Alyssa Healy,302,93,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
489539,9,3.89,3.0,1.0,1.0,35.0,1.0,3.0,24382,,10109,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-03-05T07:02:47Z,1,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
