over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
506162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:38:56Z,1,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,216,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
506162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:39:27Z,2,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,321,57,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:40:03Z,3,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,239,46,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:40:32Z,4,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,18,182,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
506162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:41:14Z,5,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:41:44Z,6,False,789,Diana Baig,1050,Deandra Dottin,1146,Hayley Matthews,192,52,Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506163,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:43:16Z,1,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506163,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:43:44Z,2,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506163,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:44:02Z,3,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,320,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506163,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:44:21Z,4,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,192,84,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
506163,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:44:45Z,5,False,846,Anam Amin,1146,Hayley Matthews,1050,Deandra Dottin,295,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
506163,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,24516,,10127,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,70,Pakistan Women,2022-03-21T11:45:28Z,6,False,846,Anam Amin,1050,Deandra Dottin,1146,Hayley Matthews,244,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
