over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713834,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:13:33Z,4,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713834,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:14:17Z,4,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,329.0,89.0,Extra Cover,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713834,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:14:51Z,5,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,340.0,89.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713834,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:15:29Z,6,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,135.0,119.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713839,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:16:49Z,1,False,789.0,Diana Baig,420.0,Beth Mooney,2370.0,Phoebe Litchfield,18.0,63.0,Gully,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713839,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:17:23Z,2,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,297.0,95.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713839,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:17:51Z,3,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713839,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:18:21Z,4,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,160.0,105.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713839,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:19:05Z,5,False,789.0,Diana Baig,420.0,Beth Mooney,2370.0,Phoebe Litchfield,230.0,72.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713839,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:19:38Z,6,False,789.0,Diana Baig,420.0,Beth Mooney,2370.0,Phoebe Litchfield,333.0,84.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713842,4,4.0,5.0,0.0,2.0,16.0,0.0,6.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:20:42Z,1,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713842,4,4.0,5.0,0.0,2.0,16.0,0.0,6.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:21:15Z,1,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713842,4,4.0,5.0,0.0,2.0,16.0,0.0,6.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:21:51Z,2,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713842,4,4.0,5.0,0.0,2.0,16.0,0.0,6.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:22:34Z,3,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,16.0,170.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
713842,4,4.0,5.0,0.0,2.0,16.0,0.0,6.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:23:17Z,4,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713842,4,4.0,5.0,0.0,2.0,16.0,0.0,6.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:23:53Z,5,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713842,4,4.0,5.0,0.0,2.0,16.0,0.0,6.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:24:28Z,6,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,146.0,63.0,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
713847,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:25:43Z,1,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713847,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:26:17Z,2,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,330.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713847,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:26:48Z,3,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,333.0,73.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713847,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:27:20Z,4,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,334.0,89.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713847,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:27:53Z,5,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,319.0,99.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713847,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:28:40Z,6,False,789.0,Diana Baig,420.0,Beth Mooney,2370.0,Phoebe Litchfield,321.0,43.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713850,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:29:30Z,1,False,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,179.0,83.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713850,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:30:13Z,2,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713850,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:30:50Z,3,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713850,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:31:28Z,4,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713850,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:32:07Z,5,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,323.0,78.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713850,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:32:46Z,6,False,2717.0,Fatima Sana Khan,420.0,Beth Mooney,2370.0,Phoebe Litchfield,215.0,70.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713853,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:33:29Z,1,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,313.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713853,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:34:00Z,2,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,322.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713853,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:34:30Z,3,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,20.0,75.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713853,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:35:06Z,4,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713853,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:35:38Z,5,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713853,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:36:19Z,6,False,789.0,Diana Baig,2370.0,Phoebe Litchfield,420.0,Beth Mooney,280.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713857,8,3.5,7.0,1.0,2.0,28.0,1.0,9.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:37:35Z,1,True,2717.0,Fatima Sana Khan,2370.0,Phoebe Litchfield,420.0,Beth Mooney,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2370.0,Phoebe Litchfield,Bowled
713857,8,3.5,7.0,1.0,2.0,28.0,1.0,9.0,28539,,13843,Australia v Pakistan ODIs - Women,1,68,Australia Women,70,Pakistan Women,2023-01-21T11:40:18Z,2,False,2717.0,Fatima Sana Khan,657.0,Meg Lanning,420.0,Beth Mooney,154.0,95.0,Backward Point,1.0,1,2,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
