over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1043955,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:08:16Z,5,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,188,75,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043955,2,2.0,4.0,1.0,0.0,4.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:08:38Z,6,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,178,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043958,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:09:26Z,1,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,348,60,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043958,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:10:04Z,2,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043958,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:10:43Z,3,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043958,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:11:18Z,4,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,325,195,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1043958,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:11:55Z,5,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043958,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:12:29Z,6,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,217,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043960,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:13:14Z,1,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043960,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:13:41Z,2,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,205,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043960,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:14:07Z,3,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043960,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:14:32Z,4,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,206,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043960,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:15:05Z,5,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,195,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043960,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:15:37Z,6,False,,,,7864,Jane Maguire,1073,Sidra Amin,979,Muneeba Ali Siddiqui,248,36,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:16:24Z,1,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,15,130,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,2,0,0,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:17:01Z,2,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,1,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:17:34Z,2,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,1,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:18:12Z,2,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,192,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:18:42Z,3,False,,,,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,1073,Sidra Amin,36,128,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:19:31Z,4,False,,,,7850,Orla Prendergast,1073,Sidra Amin,979,Muneeba Ali Siddiqui,214,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:20:16Z,5,False,,,,7850,Orla Prendergast,1073,Sidra Amin,979,Muneeba Ali Siddiqui,243,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043962,5,2.6,5.0,0.0,2.0,13.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:20:51Z,6,False,,,,7850,Orla Prendergast,1073,Sidra Amin,979,Muneeba Ali Siddiqui,337,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043965,6,2.33,1.0,0.0,1.0,14.0,1.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:22:05Z,1,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,318,37,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043965,6,2.33,1.0,0.0,1.0,14.0,1.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:22:33Z,2,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,181,66,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043965,6,2.33,1.0,0.0,1.0,14.0,1.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:22:58Z,3,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,305,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043965,6,2.33,1.0,0.0,1.0,14.0,1.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:23:33Z,4,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,182,79,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043965,6,2.33,1.0,0.0,1.0,14.0,1.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:23:57Z,5,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,
1043965,6,2.33,1.0,0.0,1.0,14.0,1.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:24:26Z,5,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,197,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043965,6,2.33,1.0,0.0,1.0,14.0,1.0,1.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:24:55Z,6,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043966,7,2.71,5.0,0.0,1.0,19.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:26:01Z,1,False,,,,2450,Arlene Kelly,1073,Sidra Amin,979,Muneeba Ali Siddiqui,336,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043966,7,2.71,5.0,0.0,1.0,19.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:26:26Z,2,False,,,,2450,Arlene Kelly,1073,Sidra Amin,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043966,7,2.71,5.0,0.0,1.0,19.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:26:50Z,3,False,,,,2450,Arlene Kelly,1073,Sidra Amin,979,Muneeba Ali Siddiqui,320,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043966,7,2.71,5.0,0.0,1.0,19.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:27:23Z,4,False,,,,2450,Arlene Kelly,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,1,0,0,False,False,
1043966,7,2.71,5.0,0.0,1.0,19.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:27:47Z,4,False,,,,2450,Arlene Kelly,1073,Sidra Amin,979,Muneeba Ali Siddiqui,170,178,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,False,
1043966,7,2.71,5.0,0.0,1.0,19.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:28:31Z,5,False,,,,2450,Arlene Kelly,1073,Sidra Amin,979,Muneeba Ali Siddiqui,319,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043966,7,2.71,5.0,0.0,1.0,19.0,1.0,5.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:28:58Z,6,False,,,,2450,Arlene Kelly,1073,Sidra Amin,979,Muneeba Ali Siddiqui,165,66,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043968,8,3.12,6.0,0.0,0.0,25.0,1.0,6.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:29:46Z,1,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,160,130,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1043968,8,3.12,6.0,0.0,0.0,25.0,1.0,6.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:30:19Z,2,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,232,22,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043968,8,3.12,6.0,0.0,0.0,25.0,1.0,6.0,38241,,23102,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,74,Ireland Women,2025-04-09T10:30:44Z,3,False,,,,7864,Jane Maguire,979,Muneeba Ali Siddiqui,1073,Sidra Amin,321,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
