over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1014622,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:45:17Z,1,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,296,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1014622,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:45:53Z,2,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,296,226,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014622,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:46:32Z,3,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014622,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:47:27Z,4,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014622,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:47:57Z,5,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014622,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:48:31Z,6,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,319,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014626,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:49:55Z,1,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,180,52,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1014626,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:50:24Z,2,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014626,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:50:55Z,3,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,186,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014626,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:51:27Z,4,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,212,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014626,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:52:09Z,5,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,55,146,Fine Leg,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1014626,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:53:03Z,6,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,320,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014628,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:54:20Z,1,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,189,125,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1014628,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:55:04Z,2,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,356,48,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014628,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:55:32Z,3,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014628,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:56:02Z,4,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,194,69,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014628,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:56:34Z,5,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,275,197,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014628,3,4.67,7.0,0.0,0.0,14.0,0.0,7.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:57:16Z,6,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,327,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014633,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:58:20Z,1,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,284,207,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014633,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T09:59:18Z,2,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,18,130,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014633,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:00:03Z,3,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,310,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014633,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:00:30Z,4,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014633,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:01:04Z,5,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,314,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014633,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:01:29Z,6,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014638,5,5.8,10.0,0.0,0.0,29.0,0.0,10.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:02:40Z,1,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,206,192,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014638,5,5.8,10.0,0.0,0.0,29.0,0.0,10.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:03:33Z,2,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,269,201,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014638,5,5.8,10.0,0.0,0.0,29.0,0.0,10.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:04:21Z,3,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,359,74,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014638,5,5.8,10.0,0.0,0.0,29.0,0.0,10.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:04:51Z,4,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,358,78,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014638,5,5.8,10.0,0.0,0.0,29.0,0.0,10.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:05:26Z,5,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,196,29,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014638,5,5.8,10.0,0.0,0.0,29.0,0.0,10.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:06:25Z,6,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,349,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014642,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:07:28Z,1,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,229,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014642,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:07:56Z,2,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,294,79,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014642,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:08:24Z,3,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,250,86,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014642,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:08:52Z,4,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,126,129,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014642,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:09:43Z,5,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,252,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1014642,6,5.67,5.0,0.0,0.0,34.0,0.0,5.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:10:24Z,6,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014648,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:11:58Z,1,False,890,Deepti Sharma,2370,Phoebe Litchfield,4112,Georgia Voll,312,46,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014648,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:12:16Z,2,False,890,Deepti Sharma,2370,Phoebe Litchfield,4112,Georgia Voll,165,136,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1014648,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:13:02Z,3,False,890,Deepti Sharma,4112,Georgia Voll,2370,Phoebe Litchfield,245,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014648,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:13:20Z,4,False,890,Deepti Sharma,4112,Georgia Voll,2370,Phoebe Litchfield,225,8,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014648,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:13:40Z,5,False,890,Deepti Sharma,4112,Georgia Voll,2370,Phoebe Litchfield,339,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014648,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:14:03Z,6,False,890,Deepti Sharma,4112,Georgia Voll,2370,Phoebe Litchfield,65,119,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1014651,8,6.12,12.0,0.0,2.0,49.0,0.0,12.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:15:10Z,1,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,221,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1014651,8,6.12,12.0,0.0,2.0,49.0,0.0,12.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:15:39Z,2,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1014651,8,6.12,12.0,0.0,2.0,49.0,0.0,12.0,36725,,19850,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-08T10:16:06Z,2,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,285,211,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
