over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
439921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T09:59:38Z,1,False,,,,760.0,Shabnim Ismail,1146.0,Hayley Matthews,7904.0,Rashada Williams,245.0,27.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
439921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:00:17Z,2,False,,,,760.0,Shabnim Ismail,1146.0,Hayley Matthews,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
439921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:01:13Z,3,False,,,,760.0,Shabnim Ismail,1146.0,Hayley Matthews,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
439921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:01:54Z,4,False,,,,760.0,Shabnim Ismail,1146.0,Hayley Matthews,7904.0,Rashada Williams,171.0,85.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
439921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:02:42Z,5,False,,,,760.0,Shabnim Ismail,7904.0,Rashada Williams,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
439921,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:03:17Z,6,False,,,,760.0,Shabnim Ismail,7904.0,Rashada Williams,1146.0,Hayley Matthews,188.0,38.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
439934,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:04:58Z,1,False,,,,391.0,Marizanne Kapp,1146.0,Hayley Matthews,7904.0,Rashada Williams,199.0,15.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
439934,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:05:27Z,2,False,,,,391.0,Marizanne Kapp,1146.0,Hayley Matthews,7904.0,Rashada Williams,353.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
439934,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:06:02Z,3,False,,,,391.0,Marizanne Kapp,1146.0,Hayley Matthews,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,1.0,0,1,1.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
439934,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,13037,,11601,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-13T10:06:28Z,4,False,,,,391.0,Marizanne Kapp,7904.0,Rashada Williams,1146.0,Hayley Matthews,205.0,23.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
