over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144635,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:07:37Z,3,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,162,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144635,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:08:06Z,4,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,178,189,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1144635,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:08:41Z,5,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,133,155,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144635,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:09:24Z,6,False,15968,Kranti Goud,433,Tammy Beaumont,409,Amy Jones,247,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144636,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:10:29Z,1,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,321,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144636,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:10:59Z,2,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,359,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144636,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:11:46Z,3,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,160,90,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144636,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:12:30Z,4,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144636,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:12:59Z,5,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1144636,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:13:36Z,5,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,325,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144636,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:14:23Z,6,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,255,45,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144638,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:15:14Z,1,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,338,213,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1144638,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:15:57Z,2,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,105,50,First Slip,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144638,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:16:32Z,3,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,199,88,Cover,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144638,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:17:01Z,4,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,164,189,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1144638,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:17:54Z,5,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,213,16,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144638,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:18:30Z,6,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,220,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144640,5,4.8,3.0,0.0,1.0,24.0,0.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:19:40Z,1,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1144640,5,4.8,3.0,0.0,1.0,24.0,0.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:20:17Z,1,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,299,50,Silly Mid On,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144640,5,4.8,3.0,0.0,1.0,24.0,0.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:20:42Z,2,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,247,45,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144640,5,4.8,3.0,0.0,1.0,24.0,0.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:21:16Z,3,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,160,49,Gully,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144640,5,4.8,3.0,0.0,1.0,24.0,0.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:21:52Z,4,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,176,82,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144640,5,4.8,3.0,0.0,1.0,24.0,0.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:22:34Z,5,False,3881,Renuka Singh Thakur,433,Tammy Beaumont,409,Amy Jones,248,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144640,5,4.8,3.0,0.0,1.0,24.0,0.0,3.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:23:15Z,6,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,74,153,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144642,6,5.17,7.0,0.0,0.0,31.0,0.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:24:21Z,1,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144642,6,5.17,7.0,0.0,0.0,31.0,0.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:24:52Z,2,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,337,163,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1144642,6,5.17,7.0,0.0,0.0,31.0,0.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:25:29Z,3,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,305,107,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144642,6,5.17,7.0,0.0,0.0,31.0,0.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:26:04Z,4,False,15968,Kranti Goud,409,Amy Jones,433,Tammy Beaumont,338,147,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144642,6,5.17,7.0,0.0,0.0,31.0,0.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:26:32Z,5,False,15968,Kranti Goud,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144642,6,5.17,7.0,0.0,0.0,31.0,0.0,7.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:26:58Z,6,False,15968,Kranti Goud,433,Tammy Beaumont,409,Amy Jones,307,250,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1144644,7,5.0,4.0,0.0,0.0,35.0,0.0,4.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:28:13Z,1,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,165,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144644,7,5.0,4.0,0.0,0.0,35.0,0.0,4.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:28:54Z,2,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,223,47,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144644,7,5.0,4.0,0.0,0.0,35.0,0.0,4.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:29:24Z,3,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,309,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144644,7,5.0,4.0,0.0,0.0,35.0,0.0,4.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:29:53Z,4,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,200,214,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1144644,7,5.0,4.0,0.0,0.0,35.0,0.0,4.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:30:38Z,5,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,180,89,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144644,7,5.0,4.0,0.0,0.0,35.0,0.0,4.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:31:08Z,6,False,3881,Renuka Singh Thakur,409,Amy Jones,433,Tammy Beaumont,334,98,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144646,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:32:52Z,1,False,1346,Sneh Rana,433,Tammy Beaumont,409,Amy Jones,222,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144646,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:33:13Z,2,False,1346,Sneh Rana,433,Tammy Beaumont,409,Amy Jones,121,81,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144646,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:33:44Z,3,False,1346,Sneh Rana,409,Amy Jones,433,Tammy Beaumont,178,87,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144646,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:34:05Z,4,False,1346,Sneh Rana,409,Amy Jones,433,Tammy Beaumont,158,86,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144646,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,44273,,23657,ICC Women's ODI World Cup 2025,1,71,England Women,76,India Women,2025-10-19T15:34:23Z,5,False,1346,Sneh Rana,409,Amy Jones,433,Tammy Beaumont,183,82,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
