over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1059211,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:09:45Z,5,False,,,,1776,Nadine de Klerk,3535,Harleen Deol,418,Smriti Mandhana,203,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059211,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:10:15Z,6,False,,,,1776,Nadine de Klerk,3535,Harleen Deol,418,Smriti Mandhana,196,55,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059212,3,7.33,9.0,1.0,0.0,22.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:11:10Z,1,False,,,,953,Masabata Klaas,418,Smriti Mandhana,3535,Harleen Deol,335,189,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059212,3,7.33,9.0,1.0,0.0,22.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:12:01Z,2,False,,,,953,Masabata Klaas,418,Smriti Mandhana,3535,Harleen Deol,342,121,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1059212,3,7.33,9.0,1.0,0.0,22.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:12:56Z,3,True,Bowled,3535.0,Harleen Deol,953,Masabata Klaas,3535,Harleen Deol,418,Smriti Mandhana,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059212,3,7.33,9.0,1.0,0.0,22.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:15:00Z,4,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,344,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059212,3,7.33,9.0,1.0,0.0,22.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:15:34Z,5,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,16,190,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059212,3,7.33,9.0,1.0,0.0,22.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:16:19Z,6,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,190,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059213,4,6.5,4.0,0.0,0.0,26.0,2.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:17:28Z,1,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,943,Harmanpreet Kaur,311,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059213,4,6.5,4.0,0.0,0.0,26.0,2.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:18:03Z,2,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,943,Harmanpreet Kaur,351,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059213,4,6.5,4.0,0.0,0.0,26.0,2.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:18:22Z,3,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059213,4,6.5,4.0,0.0,0.0,26.0,2.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:18:51Z,4,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,943,Harmanpreet Kaur,319,90,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059213,4,6.5,4.0,0.0,0.0,26.0,2.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:19:18Z,5,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,943,Harmanpreet Kaur,299,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059213,4,6.5,4.0,0.0,0.0,26.0,2.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:19:48Z,6,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,943,Harmanpreet Kaur,323,208,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059214,5,7.0,9.0,0.0,0.0,35.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:20:48Z,1,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,204,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059214,5,7.0,9.0,0.0,0.0,35.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:21:20Z,2,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,158,62,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059214,5,7.0,9.0,0.0,0.0,35.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:21:52Z,3,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,65,188,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059214,5,7.0,9.0,0.0,0.0,35.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:22:42Z,4,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,192,55,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059214,5,7.0,9.0,0.0,0.0,35.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:23:10Z,5,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,164,177,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059214,5,7.0,9.0,0.0,0.0,35.0,2.0,9.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:23:59Z,6,False,,,,953,Masabata Klaas,943,Harmanpreet Kaur,418,Smriti Mandhana,188,135,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1059215,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:25:12Z,1,False,,,,1776,Nadine de Klerk,943,Harmanpreet Kaur,418,Smriti Mandhana,351,154,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,
1059215,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:25:52Z,2,False,,,,1776,Nadine de Klerk,943,Harmanpreet Kaur,418,Smriti Mandhana,251,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059215,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:26:28Z,3,False,,,,1776,Nadine de Klerk,943,Harmanpreet Kaur,418,Smriti Mandhana,193,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059215,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:26:55Z,4,False,,,,1776,Nadine de Klerk,943,Harmanpreet Kaur,418,Smriti Mandhana,213,222,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059215,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:27:35Z,5,False,,,,1776,Nadine de Klerk,943,Harmanpreet Kaur,418,Smriti Mandhana,189,127,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1059215,6,7.0,7.0,0.0,0.0,42.0,2.0,7.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:28:23Z,6,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,943,Harmanpreet Kaur,236,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059216,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:29:49Z,1,False,,,,11405,Annerie Dercksen,943,Harmanpreet Kaur,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059216,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:30:23Z,2,False,,,,11405,Annerie Dercksen,943,Harmanpreet Kaur,418,Smriti Mandhana,161,108,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059216,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:30:53Z,3,False,,,,11405,Annerie Dercksen,943,Harmanpreet Kaur,418,Smriti Mandhana,192,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059216,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:31:26Z,4,False,,,,11405,Annerie Dercksen,943,Harmanpreet Kaur,418,Smriti Mandhana,335,202,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059216,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:32:11Z,5,False,,,,11405,Annerie Dercksen,943,Harmanpreet Kaur,418,Smriti Mandhana,101,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059216,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:33:00Z,6,True,Caught,943.0,Harmanpreet Kaur,11405,Annerie Dercksen,943,Harmanpreet Kaur,418,Smriti Mandhana,340,83,Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059217,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:35:18Z,1,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1852,Jemimah Rodrigues,332,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059217,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:35:43Z,2,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1852,Jemimah Rodrigues,335,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059217,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:36:11Z,3,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1852,Jemimah Rodrigues,333,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059217,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:36:42Z,4,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1852,Jemimah Rodrigues,209,200,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1059217,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:37:19Z,5,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1852,Jemimah Rodrigues,288,111,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059217,8,6.75,4.0,0.0,0.0,54.0,3.0,4.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:38:05Z,6,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1852,Jemimah Rodrigues,298,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059218,9,6.11,1.0,0.0,0.0,55.0,3.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:39:00Z,1,False,,,,11405,Annerie Dercksen,1852,Jemimah Rodrigues,418,Smriti Mandhana,342,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1059218,9,6.11,1.0,0.0,0.0,55.0,3.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:39:32Z,2,False,,,,11405,Annerie Dercksen,1852,Jemimah Rodrigues,418,Smriti Mandhana,49,139,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1059218,9,6.11,1.0,0.0,0.0,55.0,3.0,1.0,38612,,23069,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-05-07T10:40:13Z,3,False,,,,11405,Annerie Dercksen,418,Smriti Mandhana,1852,Jemimah Rodrigues,318,111,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
