over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
492175,2,10.5,15.0,0.0,1.0,21.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:37:54Z,4,False,1867,Chinelle Henry,3927,Yastika Bhatia,418,Smriti Mandhana,164,185,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
492175,2,10.5,15.0,0.0,1.0,21.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:38:14Z,5,False,1867,Chinelle Henry,3927,Yastika Bhatia,418,Smriti Mandhana,325,141,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
492175,2,10.5,15.0,0.0,1.0,21.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:38:40Z,6,False,1867,Chinelle Henry,3927,Yastika Bhatia,418,Smriti Mandhana,327,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492176,3,7.33,1.0,0.0,0.0,22.0,0.0,1.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:39:32Z,1,False,915,Shamilia Connell,418,Smriti Mandhana,3927,Yastika Bhatia,357,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492176,3,7.33,1.0,0.0,0.0,22.0,0.0,1.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:39:53Z,2,False,915,Shamilia Connell,418,Smriti Mandhana,3927,Yastika Bhatia,241,73,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492176,3,7.33,1.0,0.0,0.0,22.0,0.0,1.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:40:14Z,3,False,915,Shamilia Connell,418,Smriti Mandhana,3927,Yastika Bhatia,359,88,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492176,3,7.33,1.0,0.0,0.0,22.0,0.0,1.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:40:40Z,4,False,915,Shamilia Connell,418,Smriti Mandhana,3927,Yastika Bhatia,303,92,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492176,3,7.33,1.0,0.0,0.0,22.0,0.0,1.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:41:29Z,5,False,915,Shamilia Connell,3927,Yastika Bhatia,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492176,3,7.33,1.0,0.0,0.0,22.0,0.0,1.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:42:07Z,6,False,915,Shamilia Connell,3927,Yastika Bhatia,418,Smriti Mandhana,16,91,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492177,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:43:02Z,1,False,1867,Chinelle Henry,418,Smriti Mandhana,3927,Yastika Bhatia,344,86,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492177,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:43:31Z,2,False,1867,Chinelle Henry,418,Smriti Mandhana,3927,Yastika Bhatia,343,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492177,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:43:55Z,3,False,1867,Chinelle Henry,418,Smriti Mandhana,3927,Yastika Bhatia,359,85,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492177,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:44:24Z,4,False,1867,Chinelle Henry,418,Smriti Mandhana,3927,Yastika Bhatia,351,144,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
492177,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:45:11Z,5,False,1867,Chinelle Henry,3927,Yastika Bhatia,418,Smriti Mandhana,343,87,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492177,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:45:32Z,6,False,1867,Chinelle Henry,3927,Yastika Bhatia,418,Smriti Mandhana,297,105,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492178,5,8.2,15.0,0.0,1.0,41.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:46:20Z,1,False,915,Shamilia Connell,3927,Yastika Bhatia,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
492178,5,8.2,15.0,0.0,1.0,41.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:46:52Z,1,False,915,Shamilia Connell,3927,Yastika Bhatia,418,Smriti Mandhana,358,84,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492178,5,8.2,15.0,0.0,1.0,41.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:47:15Z,2,False,915,Shamilia Connell,3927,Yastika Bhatia,418,Smriti Mandhana,202,210,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
492178,5,8.2,15.0,0.0,1.0,41.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:48:05Z,3,False,915,Shamilia Connell,3927,Yastika Bhatia,418,Smriti Mandhana,189,188,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
492178,5,8.2,15.0,0.0,1.0,41.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:48:48Z,4,False,915,Shamilia Connell,3927,Yastika Bhatia,418,Smriti Mandhana,166,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492178,5,8.2,15.0,0.0,1.0,41.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:49:15Z,5,False,915,Shamilia Connell,418,Smriti Mandhana,3927,Yastika Bhatia,8,185,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
492178,5,8.2,15.0,0.0,1.0,41.0,0.0,15.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:49:52Z,6,False,915,Shamilia Connell,418,Smriti Mandhana,3927,Yastika Bhatia,42,129,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492179,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:50:49Z,1,False,1146,Hayley Matthews,418,Smriti Mandhana,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492179,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:51:59Z,2,False,1146,Hayley Matthews,418,Smriti Mandhana,3927,Yastika Bhatia,31,135,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
492179,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:52:34Z,3,False,1146,Hayley Matthews,418,Smriti Mandhana,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492179,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:52:51Z,4,False,1146,Hayley Matthews,418,Smriti Mandhana,3927,Yastika Bhatia,297,236,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
492179,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:53:28Z,5,False,1146,Hayley Matthews,418,Smriti Mandhana,3927,Yastika Bhatia,18,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492179,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:53:50Z,6,False,1146,Hayley Matthews,418,Smriti Mandhana,3927,Yastika Bhatia,343,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492180,7,7.14,3.0,1.0,0.0,50.0,1.0,3.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:55:10Z,1,False,1066,Shakera Selman,3927,Yastika Bhatia,418,Smriti Mandhana,302,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492180,7,7.14,3.0,1.0,0.0,50.0,1.0,3.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:55:57Z,2,False,1066,Shakera Selman,3927,Yastika Bhatia,418,Smriti Mandhana,164,137,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
492180,7,7.14,3.0,1.0,0.0,50.0,1.0,3.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:56:38Z,3,True,1066,Shakera Selman,3927,Yastika Bhatia,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Pushed,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,3927.0,Yastika Bhatia,Caught and bowled
492180,7,7.14,3.0,1.0,0.0,50.0,1.0,3.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:58:33Z,4,False,1066,Shakera Selman,1129,Mithali Raj,418,Smriti Mandhana,197,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492180,7,7.14,3.0,1.0,0.0,50.0,1.0,3.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T06:59:05Z,5,False,1066,Shakera Selman,1129,Mithali Raj,418,Smriti Mandhana,135,133,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492180,7,7.14,3.0,1.0,0.0,50.0,1.0,3.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T07:00:00Z,6,False,1066,Shakera Selman,418,Smriti Mandhana,1129,Mithali Raj,278,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492181,8,6.75,4.0,0.0,0.0,54.0,1.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T07:01:04Z,1,False,1146,Hayley Matthews,1129,Mithali Raj,418,Smriti Mandhana,206,209,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
492181,8,6.75,4.0,0.0,0.0,54.0,1.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T07:01:40Z,2,False,1146,Hayley Matthews,1129,Mithali Raj,418,Smriti Mandhana,185,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492181,8,6.75,4.0,0.0,0.0,54.0,1.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T07:01:59Z,3,False,1146,Hayley Matthews,1129,Mithali Raj,418,Smriti Mandhana,184,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492181,8,6.75,4.0,0.0,0.0,54.0,1.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T07:02:19Z,4,False,1146,Hayley Matthews,1129,Mithali Raj,418,Smriti Mandhana,196,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492181,8,6.75,4.0,0.0,0.0,54.0,1.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T07:02:39Z,5,False,1146,Hayley Matthews,1129,Mithali Raj,418,Smriti Mandhana,207,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492181,8,6.75,4.0,0.0,0.0,54.0,1.0,4.0,24439,,10117,ICC Women's Cricket World Cup 2022,1,76,India Women,75,West Indies Women,2022-03-12T07:02:57Z,6,False,1146,Hayley Matthews,1129,Mithali Raj,418,Smriti Mandhana,202,70,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
