over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
484277,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:01:40Z,1,False,,,,923,Jhulan Goswami,431,Suzie Bates,664,Maddy Green,256,69,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,True,True,False,False,False,0,0,0,0,0,False,False
484277,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:02:14Z,2,False,,,,923,Jhulan Goswami,431,Suzie Bates,664,Maddy Green,211,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False
484277,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:02:49Z,3,False,,,,923,Jhulan Goswami,431,Suzie Bates,664,Maddy Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False
484277,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:03:30Z,4,False,,,,923,Jhulan Goswami,431,Suzie Bates,664,Maddy Green,192,80,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,1,0,0,0,0,False,False
484277,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:04:20Z,5,False,,,,923,Jhulan Goswami,664,Maddy Green,431,Suzie Bates,228,39,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False
484277,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:04:54Z,6,False,,,,923,Jhulan Goswami,664,Maddy Green,431,Suzie Bates,13,110,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,2,0,0,0,0,False,False
484278,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:06:08Z,1,False,,,,1853,Pooja Vastrakar,431,Suzie Bates,664,Maddy Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,492,False,True,True,False,False,False,0,0,0,0,0,False,False
484278,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:06:40Z,2,False,,,,1853,Pooja Vastrakar,431,Suzie Bates,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,492,False,False,True,False,False,False,0,0,1,0,0,False,False
484278,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:07:08Z,2,False,,,,1853,Pooja Vastrakar,431,Suzie Bates,664,Maddy Green,353,195,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,492,False,False,True,False,False,False,4,0,0,0,0,False,False
484278,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,24229,,11900,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-12T11:08:05Z,3,False,,,,1853,Pooja Vastrakar,431,Suzie Bates,664,Maddy Green,174,86,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,492,False,False,True,False,False,False,0,0,0,0,0,False,False
