over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1308136,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:07:09Z,4,False,14824,Adel Zimunu,10328,Gull Feroza,10339,Sadaf Shamas,129,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308136,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:07:38Z,5,False,14824,Adel Zimunu,10339,Sadaf Shamas,10328,Gull Feroza,162,188,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1308136,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:08:19Z,6,False,14824,Adel Zimunu,10339,Sadaf Shamas,10328,Gull Feroza,204,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308141,3,8.0,6.0,0.0,1.0,24.0,0.0,6.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:09:13Z,1,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,205,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308141,3,8.0,6.0,0.0,1.0,24.0,0.0,6.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:09:45Z,2,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,201,217,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1308141,3,8.0,6.0,0.0,1.0,24.0,0.0,6.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:10:20Z,3,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,247,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308141,3,8.0,6.0,0.0,1.0,24.0,0.0,6.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:10:49Z,4,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,211,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308141,3,8.0,6.0,0.0,1.0,24.0,0.0,6.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:11:21Z,5,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,198,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308141,3,8.0,6.0,0.0,1.0,24.0,0.0,6.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:11:56Z,6,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,136,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1308141,3,8.0,6.0,0.0,1.0,24.0,0.0,6.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:12:23Z,6,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,162,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308145,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:13:19Z,1,False,14824,Adel Zimunu,10328,Gull Feroza,10339,Sadaf Shamas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308145,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:13:48Z,2,False,14824,Adel Zimunu,10328,Gull Feroza,10339,Sadaf Shamas,327,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308145,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:14:23Z,3,False,14824,Adel Zimunu,10328,Gull Feroza,10339,Sadaf Shamas,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1308145,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:14:46Z,3,False,14824,Adel Zimunu,10328,Gull Feroza,10339,Sadaf Shamas,197,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308145,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:15:18Z,4,False,14824,Adel Zimunu,10328,Gull Feroza,10339,Sadaf Shamas,18,151,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308145,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:15:45Z,5,False,14824,Adel Zimunu,10339,Sadaf Shamas,10328,Gull Feroza,122,148,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308145,4,7.0,4.0,0.0,1.0,28.0,0.0,4.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:16:27Z,6,False,14824,Adel Zimunu,10328,Gull Feroza,10339,Sadaf Shamas,142,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308151,5,6.2,3.0,0.0,0.0,31.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:17:39Z,1,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,184,75,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308151,5,6.2,3.0,0.0,0.0,31.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:18:15Z,2,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,303,58,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308151,5,6.2,3.0,0.0,0.0,31.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:18:41Z,3,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,303,47,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308151,5,6.2,3.0,0.0,0.0,31.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:19:22Z,4,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308151,5,6.2,3.0,0.0,0.0,31.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:19:44Z,5,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,203,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308151,5,6.2,3.0,0.0,0.0,31.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:20:14Z,6,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,201,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308154,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:21:31Z,1,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,69,140,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1308154,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:21:59Z,2,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,200,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308154,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:22:22Z,3,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,240,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308154,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:22:32Z,4,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,323,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,RunOut,Played,0,Worked,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1341,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308154,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:23:55Z,5,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,342,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308154,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:24:21Z,6,False,14823,Beloved Biza,10339,Sadaf Shamas,10328,Gull Feroza,218,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308158,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:25:04Z,1,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,301,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308158,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:25:37Z,2,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,219,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308158,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:26:03Z,3,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,36,78,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308158,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:26:36Z,4,False,8260,Nomvelo Sibanda,10339,Sadaf Shamas,10328,Gull Feroza,180,76,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308158,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:27:15Z,5,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,248,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1308158,7,5.29,3.0,0.0,0.0,37.0,0.0,3.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:27:41Z,6,False,8260,Nomvelo Sibanda,10328,Gull Feroza,10339,Sadaf Shamas,202,70,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1308164,8,5.75,9.0,0.0,0.0,46.0,0.0,9.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:28:39Z,1,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1308164,8,5.75,9.0,0.0,0.0,46.0,0.0,9.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:28:52Z,2,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,330,66,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1308164,8,5.75,9.0,0.0,0.0,46.0,0.0,9.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:29:19Z,3,False,14823,Beloved Biza,10339,Sadaf Shamas,10328,Gull Feroza,342,161,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1308164,8,5.75,9.0,0.0,0.0,46.0,0.0,9.0,74518,,40302,Pakistan v Zimbabwe ODIs 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-06T16:29:46Z,4,False,14823,Beloved Biza,10328,Gull Feroza,10339,Sadaf Shamas,332,221,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
