over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1140528,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:00:48Z,1,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,322,57,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1140528,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:01:27Z,2,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,297,48,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140528,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:01:55Z,3,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,164,134,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1140528,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:02:34Z,4,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140528,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:03:11Z,5,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,256,93,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140528,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:03:44Z,6,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,339,197,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1140531,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:05:05Z,1,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,257,98,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1140531,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:05:33Z,2,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,318,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140531,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:06:05Z,3,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,222,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1140531,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,42530,,23650,ICC Women's ODI World Cup 2025,1,76,India Women,68,Australia Women,2025-10-12T15:06:30Z,4,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,325,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
