over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
507674,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:30:43Z,1,False,661.0,Megan Schutt,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,167.0,102.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507674,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:32:16Z,2,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507674,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:32:45Z,3,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507674,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:33:12Z,4,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,250.0,39.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507674,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:33:46Z,5,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
507674,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:34:09Z,5,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,341.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
507674,1,7.0,5.0,0.0,1.0,7.0,0.0,5.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:34:45Z,6,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,134.0,133.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:36:36Z,1,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,135.0,126.0,Third Man,2.0,1,2,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,292.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:37:41Z,1,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:38:41Z,2,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:39:37Z,3,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,42.0,130.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:40:22Z,4,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:40:50Z,5,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507676,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:41:37Z,6,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,135.0,131.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507678,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:42:52Z,1,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507678,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:43:23Z,2,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,137.0,127.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507678,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:44:00Z,3,False,661.0,Megan Schutt,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,346.0,104.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507678,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:44:50Z,4,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,178.0,85.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507678,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:45:05Z,5,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,220.0,16.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507678,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:45:41Z,6,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507680,4,3.75,2.0,0.0,2.0,15.0,0.0,3.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:46:42Z,1,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,357.0,98.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507680,4,3.75,2.0,0.0,2.0,15.0,0.0,3.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:47:13Z,2,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,18.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507680,4,3.75,2.0,0.0,2.0,15.0,0.0,3.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:48:13Z,3,False,3806.0,Darcie Brown,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,328.0,85.0,Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
507680,4,3.75,2.0,0.0,2.0,15.0,0.0,3.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:48:45Z,4,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,336.0,23.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507680,4,3.75,2.0,0.0,2.0,15.0,0.0,3.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:49:17Z,5,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
507680,4,3.75,2.0,0.0,2.0,15.0,0.0,3.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:49:50Z,5,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507680,4,3.75,2.0,0.0,2.0,15.0,0.0,3.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:50:18Z,6,False,3806.0,Darcie Brown,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,0.0,0.0,,0.0,1,1,0.0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,292.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
507683,5,3.8,4.0,0.0,0.0,19.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:51:33Z,1,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,313.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
507683,5,3.8,4.0,0.0,0.0,19.0,0.0,4.0,24563,,10132,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,68,Australia Women,2022-03-25T05:51:59Z,2,False,661.0,Megan Schutt,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,218.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
