over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071738,2,3.0,5.0,0.0,1.0,6.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:36:35Z,4,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071738,2,3.0,5.0,0.0,1.0,6.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:37:00Z,5,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071738,2,3.0,5.0,0.0,1.0,6.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:37:29Z,6,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,215,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071739,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:38:17Z,1,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,221,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071739,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:38:38Z,2,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,323,198,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1071739,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:39:12Z,3,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,209,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071739,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:39:31Z,4,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,335,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071739,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:39:49Z,5,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071739,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:40:08Z,6,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,338,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071740,4,3.0,1.0,0.0,1.0,12.0,0.0,3.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:41:00Z,1,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071740,4,3.0,1.0,0.0,1.0,12.0,0.0,3.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:41:25Z,2,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,346,83,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071740,4,3.0,1.0,0.0,1.0,12.0,0.0,3.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:41:49Z,3,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,221,63,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071740,4,3.0,1.0,0.0,1.0,12.0,0.0,3.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:42:27Z,4,False,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071740,4,3.0,1.0,0.0,1.0,12.0,0.0,3.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:42:48Z,5,False,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071740,4,3.0,1.0,0.0,1.0,12.0,0.0,3.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:43:16Z,6,False,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,356,104,Square Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1071741,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:44:13Z,1,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,306,101,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071741,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:44:30Z,2,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,212,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071741,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:44:47Z,3,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,194,94,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071741,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:45:06Z,4,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071741,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:45:28Z,5,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,212,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071741,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:46:01Z,6,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,218,86,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071742,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:47:06Z,1,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071742,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:47:36Z,2,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,346,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071742,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:48:22Z,3,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071742,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:48:52Z,4,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,338,130,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1071742,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:49:24Z,5,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,218,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071742,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:50:01Z,6,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071743,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:50:45Z,1,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071743,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:50:56Z,2,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,197,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071743,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:51:25Z,3,False,7915,Zaida James,433,Tammy Beaumont,409,Amy Jones,37,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071743,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:51:51Z,4,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,179,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071743,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:52:29Z,5,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,29,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071743,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:52:55Z,6,False,7915,Zaida James,433,Tammy Beaumont,409,Amy Jones,219,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071744,8,4.38,6.0,0.0,2.0,35.0,0.0,8.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:53:58Z,1,False,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,117,99,Short Third Man,2,2,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1071744,8,4.38,6.0,0.0,2.0,35.0,0.0,8.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:54:33Z,1,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071744,8,4.38,6.0,0.0,2.0,35.0,0.0,8.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:54:59Z,2,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,359,140,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1071744,8,4.38,6.0,0.0,2.0,35.0,0.0,8.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:55:35Z,3,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071744,8,4.38,6.0,0.0,2.0,35.0,0.0,8.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:56:00Z,4,False,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,20,154,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071744,8,4.38,6.0,0.0,2.0,35.0,0.0,8.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:56:33Z,5,False,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071744,8,4.38,6.0,0.0,2.0,35.0,0.0,8.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:56:59Z,6,False,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,211,49,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071745,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:57:54Z,1,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,322,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071745,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:58:09Z,2,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,300,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071745,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,38896,,21417,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-05-30T17:58:43Z,3,False,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,199,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
