over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144508,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:11:13Z,3,False,2294,Rosemary Mair,1859,Omaima Sohail,979,Muneeba Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144508,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:11:52Z,4,False,2294,Rosemary Mair,1859,Omaima Sohail,979,Muneeba Ali,218,56,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144508,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:12:23Z,5,False,2294,Rosemary Mair,1859,Omaima Sohail,979,Muneeba Ali,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,NoMovement,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144508,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:12:56Z,6,False,2294,Rosemary Mair,1859,Omaima Sohail,979,Muneeba Ali,164,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144509,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:13:52Z,1,False,2451,Jess Kerr,979,Muneeba Ali,1859,Omaima Sohail,21,147,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1144509,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:14:46Z,2,False,2451,Jess Kerr,979,Muneeba Ali,1859,Omaima Sohail,318,49,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144509,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:15:15Z,3,False,2451,Jess Kerr,979,Muneeba Ali,1859,Omaima Sohail,172,92,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144509,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:16:00Z,4,False,2451,Jess Kerr,1859,Omaima Sohail,979,Muneeba Ali,322,62,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144509,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:16:30Z,5,False,2451,Jess Kerr,1859,Omaima Sohail,979,Muneeba Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1144509,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:17:07Z,5,False,2451,Jess Kerr,1859,Omaima Sohail,979,Muneeba Ali,230,44,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144509,4,4.0,4.0,0.0,1.0,16.0,0.0,4.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:17:41Z,6,False,2451,Jess Kerr,1859,Omaima Sohail,979,Muneeba Ali,244,53,Silly Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144512,5,5.2,10.0,0.0,1.0,26.0,0.0,10.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:19:05Z,1,False,2294,Rosemary Mair,979,Muneeba Ali,1859,Omaima Sohail,167,180,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1144512,5,5.2,10.0,0.0,1.0,26.0,0.0,10.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:19:46Z,2,False,2294,Rosemary Mair,979,Muneeba Ali,1859,Omaima Sohail,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1144512,5,5.2,10.0,0.0,1.0,26.0,0.0,10.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:20:20Z,2,False,2294,Rosemary Mair,979,Muneeba Ali,1859,Omaima Sohail,263,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144512,5,5.2,10.0,0.0,1.0,26.0,0.0,10.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:20:54Z,3,False,2294,Rosemary Mair,979,Muneeba Ali,1859,Omaima Sohail,344,191,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1144512,5,5.2,10.0,0.0,1.0,26.0,0.0,10.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:23:53Z,4,False,2294,Rosemary Mair,979,Muneeba Ali,1859,Omaima Sohail,289,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144512,5,5.2,10.0,0.0,1.0,26.0,0.0,10.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:24:28Z,5,False,2294,Rosemary Mair,979,Muneeba Ali,1859,Omaima Sohail,7,60,Gully,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144512,5,5.2,10.0,0.0,1.0,26.0,0.0,10.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:25:00Z,6,False,2294,Rosemary Mair,979,Muneeba Ali,1859,Omaima Sohail,168,96,Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144514,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:26:07Z,1,False,2451,Jess Kerr,979,Muneeba Ali,1859,Omaima Sohail,333,105,Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144514,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:26:40Z,2,False,2451,Jess Kerr,1859,Omaima Sohail,979,Muneeba Ali,321,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144514,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:27:07Z,3,False,2451,Jess Kerr,1859,Omaima Sohail,979,Muneeba Ali,72,148,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1144514,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:27:50Z,4,False,2451,Jess Kerr,979,Muneeba Ali,1859,Omaima Sohail,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144514,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:28:28Z,5,False,2451,Jess Kerr,979,Muneeba Ali,1859,Omaima Sohail,325,45,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144514,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:28:54Z,6,False,2451,Jess Kerr,979,Muneeba Ali,1859,Omaima Sohail,10,55,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1144515,7,4.29,2.0,1.0,0.0,30.0,1.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:30:15Z,1,False,667,Lea Tahuhu,1859,Omaima Sohail,979,Muneeba Ali,22,150,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144515,7,4.29,2.0,1.0,0.0,30.0,1.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:30:53Z,2,False,667,Lea Tahuhu,979,Muneeba Ali,1859,Omaima Sohail,161,145,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1144515,7,4.29,2.0,1.0,0.0,30.0,1.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:31:30Z,3,False,667,Lea Tahuhu,1859,Omaima Sohail,979,Muneeba Ali,291,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144515,7,4.29,2.0,1.0,0.0,30.0,1.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:31:56Z,4,True,667,Lea Tahuhu,1859,Omaima Sohail,979,Muneeba Ali,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,1859.0,Omaima Sohail,LBW
1144515,7,4.29,2.0,1.0,0.0,30.0,1.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:34:12Z,5,False,667,Lea Tahuhu,1073,Sidra Amin,979,Muneeba Ali,222,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144515,7,4.29,2.0,1.0,0.0,30.0,1.0,2.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:34:38Z,6,False,667,Lea Tahuhu,1073,Sidra Amin,979,Muneeba Ali,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1144517,8,4.38,5.0,1.0,0.0,35.0,2.0,5.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:35:32Z,1,True,2451,Jess Kerr,979,Muneeba Ali,1073,Sidra Amin,204,79,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,979.0,Muneeba Ali,Caught
1144517,8,4.38,5.0,1.0,0.0,35.0,2.0,5.0,44268,,23656,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,62,New Zealand Women,2025-10-18T15:37:21Z,2,False,2451,Jess Kerr,977,Aliya Riaz,1073,Sidra Amin,217,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
