over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:30:54Z,1,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,186,46,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:31:31Z,2,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,181,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:32:02Z,3,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:32:33Z,3,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:33:02Z,3,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,180,189,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:33:39Z,4,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,119,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:34:21Z,5,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,48,90,Short Fine Leg,2,2,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:35:12Z,5,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,231,72,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
662956,1,12.0,12.0,0.0,4.0,12.0,0.0,12.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:35:39Z,6,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,342,92,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
662958,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,27570,,13152,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-21T17:37:02Z,1,False,450,Kate Cross,3533,Shafali Verma,418,Smriti Mandhana,176,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
