over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1061153,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:00:27Z,1,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,216,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061153,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:01:02Z,2,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,213,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061153,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:01:35Z,3,False,16256,Malki Madara,16017,Pratika Rawal,418,Smriti Mandhana,335,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1061153,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:02:17Z,4,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,353,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061153,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:02:56Z,5,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061153,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:03:26Z,6,False,16256,Malki Madara,418,Smriti Mandhana,16017,Pratika Rawal,304,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061154,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:04:39Z,1,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,222,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061154,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:04:50Z,2,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,224,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061154,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:05:04Z,3,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,209,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1061154,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,38659,,23071,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-11T10:05:21Z,4,False,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,14,125,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
