over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
484612,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:06:21Z,4,False,2451,Jess Kerr,3533,Shafali Verma,4265,S Meghana,174,95,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484612,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:06:51Z,5,False,2451,Jess Kerr,3533,Shafali Verma,4265,S Meghana,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484612,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:07:18Z,6,False,2451,Jess Kerr,3533,Shafali Verma,4265,S Meghana,204,137,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484613,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:08:18Z,1,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,166,83,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484613,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:08:52Z,2,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484613,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:09:51Z,3,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,192,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484613,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:10:23Z,4,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,211,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484613,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:10:54Z,5,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,163,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484613,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:11:25Z,6,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,210,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
484614,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:12:30Z,1,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,336,51,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484614,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:12:59Z,2,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,195,75,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484614,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:13:28Z,3,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,250,160,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
484614,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:14:04Z,4,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,202,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484614,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:14:35Z,5,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484614,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:15:06Z,6,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,213,183,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
484615,5,3.6,2.0,0.0,1.0,18.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:16:02Z,1,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,148,126,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484615,5,3.6,2.0,0.0,1.0,18.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:16:37Z,2,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484615,5,3.6,2.0,0.0,1.0,18.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:17:06Z,3,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484615,5,3.6,2.0,0.0,1.0,18.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:17:35Z,4,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484615,5,3.6,2.0,0.0,1.0,18.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:18:09Z,5,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,176,84,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484615,5,3.6,2.0,0.0,1.0,18.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:18:52Z,6,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,197,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
484615,5,3.6,2.0,0.0,1.0,18.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:19:23Z,6,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484616,6,6.67,22.0,0.0,1.0,40.0,0.0,22.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:20:18Z,1,False,2451,Jess Kerr,3533,Shafali Verma,4265,S Meghana,256,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484616,6,6.67,22.0,0.0,1.0,40.0,0.0,22.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:20:52Z,2,False,2451,Jess Kerr,3533,Shafali Verma,4265,S Meghana,317,208,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
484616,6,6.67,22.0,0.0,1.0,40.0,0.0,22.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:21:24Z,3,False,2451,Jess Kerr,3533,Shafali Verma,4265,S Meghana,125,161,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
484616,6,6.67,22.0,0.0,1.0,40.0,0.0,22.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:22:01Z,4,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
484616,6,6.67,22.0,0.0,1.0,40.0,0.0,22.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:22:30Z,4,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,233,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
484616,6,6.67,22.0,0.0,1.0,40.0,0.0,22.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:23:08Z,5,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,254,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
484616,6,6.67,22.0,0.0,1.0,40.0,0.0,22.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:24:16Z,6,False,2451,Jess Kerr,4265,S Meghana,3533,Shafali Verma,326,216,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
484617,7,6.0,2.0,0.0,0.0,42.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:25:25Z,1,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484617,7,6.0,2.0,0.0,0.0,42.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:25:54Z,2,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,169,71,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484617,7,6.0,2.0,0.0,0.0,42.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:26:24Z,3,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,194,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484617,7,6.0,2.0,0.0,0.0,42.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:27:01Z,4,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,153,139,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484617,7,6.0,2.0,0.0,0.0,42.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:27:32Z,5,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,34,73,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484617,7,6.0,2.0,0.0,0.0,42.0,0.0,2.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:28:08Z,6,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484618,8,5.75,3.0,0.0,1.0,46.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:29:11Z,1,False,2294,Rosemary Mair,4265,S Meghana,3533,Shafali Verma,78,96,Short Fine Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
484618,8,5.75,3.0,0.0,1.0,46.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:29:46Z,2,False,2294,Rosemary Mair,3533,Shafali Verma,4265,S Meghana,217,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484618,8,5.75,3.0,0.0,1.0,46.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:30:15Z,3,False,2294,Rosemary Mair,3533,Shafali Verma,4265,S Meghana,319,167,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
484618,8,5.75,3.0,0.0,1.0,46.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:31:00Z,4,False,2294,Rosemary Mair,3533,Shafali Verma,4265,S Meghana,191,45,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484618,8,5.75,3.0,0.0,1.0,46.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:31:31Z,5,False,2294,Rosemary Mair,3533,Shafali Verma,4265,S Meghana,293,98,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
484618,8,5.75,3.0,0.0,1.0,46.0,0.0,4.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:32:02Z,6,False,2294,Rosemary Mair,3533,Shafali Verma,4265,S Meghana,273,108,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484619,9,5.78,6.0,0.0,0.0,52.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:33:17Z,1,False,533,Hayley Jensen,3533,Shafali Verma,4265,S Meghana,229,90,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
484619,9,5.78,6.0,0.0,0.0,52.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:33:47Z,2,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,211,193,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,197,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
484619,9,5.78,6.0,0.0,0.0,52.0,0.0,6.0,24263,,11901,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-15T11:34:23Z,3,False,533,Hayley Jensen,4265,S Meghana,3533,Shafali Verma,193,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
