over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048386,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:08:00Z,4,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,203,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048386,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:08:21Z,5,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,239,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048386,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:08:42Z,6,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,328,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048388,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:09:40Z,1,False,4148,Phannita Maya,8272,Sarah Forbes,812,Gaby Lewis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048388,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:10:13Z,2,False,4148,Phannita Maya,8272,Sarah Forbes,812,Gaby Lewis,283,110,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048388,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:10:56Z,3,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,297,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048388,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:11:29Z,4,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048388,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:12:07Z,5,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,257,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048388,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:12:57Z,6,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,18,197,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1048390,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:13:34Z,1,False,4146,Nattaya Boochatham,8272,Sarah Forbes,812,Gaby Lewis,327,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048390,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:13:51Z,2,False,4146,Nattaya Boochatham,8272,Sarah Forbes,812,Gaby Lewis,250,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048390,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:14:13Z,3,False,4146,Nattaya Boochatham,8272,Sarah Forbes,812,Gaby Lewis,342,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048390,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:14:46Z,4,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048390,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:15:02Z,5,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,205,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048390,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:15:29Z,6,False,4146,Nattaya Boochatham,8272,Sarah Forbes,812,Gaby Lewis,184,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048392,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:16:32Z,1,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,184,94,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048392,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:17:13Z,2,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,199,90,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048392,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:17:43Z,3,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,199,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1048392,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:18:24Z,4,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,294,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048392,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:18:54Z,5,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,253,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048392,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:19:30Z,6,False,4148,Phannita Maya,812,Gaby Lewis,8272,Sarah Forbes,297,89,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048394,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:20:33Z,1,False,4146,Nattaya Boochatham,8272,Sarah Forbes,812,Gaby Lewis,321,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048394,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:20:58Z,2,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,222,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048394,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:21:18Z,3,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,180,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048394,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:21:36Z,4,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048394,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:21:57Z,5,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,219,206,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1048394,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:22:44Z,6,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048396,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:24:13Z,1,False,4156,Thipatcha Putthawong,812,Gaby Lewis,8272,Sarah Forbes,290,160,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048396,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:24:45Z,2,False,4156,Thipatcha Putthawong,8272,Sarah Forbes,812,Gaby Lewis,11,148,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1048396,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:25:17Z,3,False,4156,Thipatcha Putthawong,8272,Sarah Forbes,812,Gaby Lewis,342,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048396,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:25:50Z,4,False,4156,Thipatcha Putthawong,812,Gaby Lewis,8272,Sarah Forbes,241,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048396,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:26:12Z,5,False,4156,Thipatcha Putthawong,812,Gaby Lewis,8272,Sarah Forbes,303,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048396,7,4.14,5.0,0.0,0.0,29.0,0.0,5.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:26:36Z,6,False,4156,Thipatcha Putthawong,8272,Sarah Forbes,812,Gaby Lewis,165,60,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048398,8,3.75,1.0,0.0,0.0,30.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:27:31Z,1,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,198,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048398,8,3.75,1.0,0.0,0.0,30.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:27:50Z,2,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,248,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048398,8,3.75,1.0,0.0,0.0,30.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:28:13Z,3,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048398,8,3.75,1.0,0.0,0.0,30.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:28:36Z,4,False,4146,Nattaya Boochatham,812,Gaby Lewis,8272,Sarah Forbes,341,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048398,8,3.75,1.0,0.0,0.0,30.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:29:01Z,5,False,4146,Nattaya Boochatham,8272,Sarah Forbes,812,Gaby Lewis,293,41,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048398,8,3.75,1.0,0.0,0.0,30.0,0.0,1.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:29:20Z,6,False,4146,Nattaya Boochatham,8272,Sarah Forbes,812,Gaby Lewis,322,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048400,9,4.44,10.0,0.0,0.0,40.0,0.0,10.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:30:15Z,1,False,4156,Thipatcha Putthawong,812,Gaby Lewis,8272,Sarah Forbes,294,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048400,9,4.44,10.0,0.0,0.0,40.0,0.0,10.0,38324,,23110,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,767,Thailand Women,2025-04-15T10:30:38Z,2,False,4156,Thipatcha Putthawong,8272,Sarah Forbes,812,Gaby Lewis,345,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
