over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021751,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:02:13Z,1,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,244,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1021751,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:02:32Z,2,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,189,176,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021751,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:03:18Z,3,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,64,58,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
1021751,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:03:56Z,3,False,11370,Titas Sadhu,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021751,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:04:27Z,4,False,11370,Titas Sadhu,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021751,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:05:00Z,5,False,11370,Titas Sadhu,812,Gaby Lewis,8272,Sarah Forbes,172,23,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021751,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:05:33Z,6,False,11370,Titas Sadhu,812,Gaby Lewis,8272,Sarah Forbes,221,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021752,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:06:48Z,1,False,14900,Sayali Satghare,8272,Sarah Forbes,812,Gaby Lewis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1021752,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:07:21Z,2,False,14900,Sayali Satghare,8272,Sarah Forbes,812,Gaby Lewis,229,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021752,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:07:52Z,3,False,14900,Sayali Satghare,8272,Sarah Forbes,812,Gaby Lewis,46,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021752,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:08:37Z,4,False,14900,Sayali Satghare,812,Gaby Lewis,8272,Sarah Forbes,45,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021752,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:09:20Z,5,False,14900,Sayali Satghare,812,Gaby Lewis,8272,Sarah Forbes,208,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021752,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:09:58Z,6,False,14900,Sayali Satghare,812,Gaby Lewis,8272,Sarah Forbes,347,191,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021753,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:10:57Z,1,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,299,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021753,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:11:28Z,2,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,210,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021753,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:12:00Z,3,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,262,85,Mid Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1021753,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:12:42Z,4,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,0,129,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1021753,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:13:21Z,5,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021753,3,7.67,4.0,0.0,0.0,23.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:13:52Z,6,False,11370,Titas Sadhu,8272,Sarah Forbes,812,Gaby Lewis,212,51,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021754,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:14:48Z,1,False,14900,Sayali Satghare,812,Gaby Lewis,8272,Sarah Forbes,228,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021754,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:15:21Z,2,False,14900,Sayali Satghare,812,Gaby Lewis,8272,Sarah Forbes,346,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021754,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:16:08Z,3,False,14900,Sayali Satghare,812,Gaby Lewis,8272,Sarah Forbes,283,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021754,4,6.75,4.0,0.0,0.0,27.0,0.0,4.0,36942,,22076,India v Ireland ODIs - Women,1,74,Ireland Women,76,India Women,2025-01-10T11:16:48Z,4,False,14900,Sayali Satghare,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
