over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
485065,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:36:36Z,5,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,246,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485065,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:37:20Z,6,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,242,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485067,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:38:18Z,1,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,198,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485067,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:38:50Z,2,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,162,166,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True
485067,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:39:26Z,3,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485067,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:39:59Z,4,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485067,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:40:30Z,5,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485067,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:41:01Z,6,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,252,185,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True
485068,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:42:08Z,1,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,199,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True
485068,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:42:48Z,2,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,162,164,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True
485068,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:43:25Z,3,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,141,130,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False
485068,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:44:07Z,4,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,213,186,Deep Extra Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,False,False,6,0,0,0,0,False,True
485068,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:44:44Z,5,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485068,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:45:19Z,6,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485070,5,8.0,1.0,0.0,0.0,40.0,0.0,1.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:46:19Z,1,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,201,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485070,5,8.0,1.0,0.0,0.0,40.0,0.0,1.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:46:47Z,2,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485070,5,8.0,1.0,0.0,0.0,40.0,0.0,1.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:47:22Z,3,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,131,136,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
485070,5,8.0,1.0,0.0,0.0,40.0,0.0,1.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:48:01Z,4,False,,,,667,Lea Tahuhu,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485070,5,8.0,1.0,0.0,0.0,40.0,0.0,1.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:48:31Z,5,False,,,,667,Lea Tahuhu,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485070,5,8.0,1.0,0.0,0.0,40.0,0.0,1.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:49:03Z,6,False,,,,667,Lea Tahuhu,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485072,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:50:31Z,1,False,,,,813,Hannah Rowe,3533,Shafali Verma,4265,S Meghana,192,176,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True
485072,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:51:10Z,2,False,,,,813,Hannah Rowe,3533,Shafali Verma,4265,S Meghana,199,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485072,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:51:39Z,3,False,,,,813,Hannah Rowe,3533,Shafali Verma,4265,S Meghana,154,120,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False
485072,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:52:45Z,4,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485072,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:53:26Z,5,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,291,138,Long On,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False
485072,6,7.83,7.0,0.0,0.0,47.0,0.0,7.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:53:58Z,6,False,,,,813,Hannah Rowe,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485074,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:55:13Z,1,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,150,109,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
485074,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:55:45Z,2,False,,,,667,Lea Tahuhu,4265,S Meghana,3533,Shafali Verma,214,46,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485074,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:56:15Z,3,False,,,,667,Lea Tahuhu,4265,S Meghana,3533,Shafali Verma,156,125,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
485074,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:56:48Z,4,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,178,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485074,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:57:21Z,5,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,165,167,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True
485074,7,7.57,6.0,0.0,0.0,53.0,0.0,6.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T08:59:03Z,6,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485076,8,7.88,10.0,0.0,1.0,63.0,0.0,10.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:00:10Z,1,False,,,,408,Sophie Devine,4265,S Meghana,3533,Shafali Verma,179,80,Point,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485076,8,7.88,10.0,0.0,1.0,63.0,0.0,10.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:00:35Z,2,False,,,,408,Sophie Devine,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485076,8,7.88,10.0,0.0,1.0,63.0,0.0,10.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:01:03Z,3,False,,,,408,Sophie Devine,4265,S Meghana,3533,Shafali Verma,287,184,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,False,False,6,0,0,0,0,False,True
485076,8,7.88,10.0,0.0,1.0,63.0,0.0,10.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:01:35Z,4,False,,,,408,Sophie Devine,4265,S Meghana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False
485076,8,7.88,10.0,0.0,1.0,63.0,0.0,10.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:01:59Z,4,False,,,,408,Sophie Devine,4265,S Meghana,3533,Shafali Verma,12,135,Deep Backward Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False
485076,8,7.88,10.0,0.0,1.0,63.0,0.0,10.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:02:31Z,5,False,,,,408,Sophie Devine,4265,S Meghana,3533,Shafali Verma,197,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False
485076,8,7.88,10.0,0.0,1.0,63.0,0.0,10.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:02:54Z,6,False,,,,408,Sophie Devine,4265,S Meghana,3533,Shafali Verma,289,112,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False
485079,9,7.67,4.0,0.0,0.0,69.0,0.0,4.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:05:53Z,1,False,,,,667,Lea Tahuhu,4265,S Meghana,3533,Shafali Verma,208,70,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
485079,9,7.67,4.0,0.0,0.0,69.0,0.0,4.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:06:32Z,2,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,240,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485079,9,7.67,4.0,0.0,0.0,69.0,0.0,4.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:06:59Z,3,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485079,9,7.67,4.0,0.0,0.0,69.0,0.0,4.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:07:32Z,4,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,178,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
485079,9,7.67,4.0,0.0,0.0,69.0,0.0,4.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:08:03Z,5,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,219,143,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False
485079,9,7.67,4.0,0.0,0.0,69.0,0.0,4.0,24272,,11902,New Zealand v India ODIs - Women,1,76,India Women,62,New Zealand Women,2022-02-18T09:08:38Z,6,False,,,,667,Lea Tahuhu,3533,Shafali Verma,4265,S Meghana,29,147,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
