over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
910519,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:02:25Z,1,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,194.0,46.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910519,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:03:05Z,2,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,332.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910519,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:03:43Z,3,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,178.0,77.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910519,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:04:08Z,4,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,305.0,203.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
910519,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:05:13Z,5,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910519,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:05:51Z,6,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,135.0,120.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910520,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:07:10Z,1,False,1148.0,Nida Dar,1146.0,Hayley Matthews,7904.0,Rashada Williams,209.0,105.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1028.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910520,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:07:47Z,2,False,1148.0,Nida Dar,7904.0,Rashada Williams,1146.0,Hayley Matthews,191.0,152.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1028.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910520,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:08:18Z,3,False,1148.0,Nida Dar,1146.0,Hayley Matthews,7904.0,Rashada Williams,349.0,71.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1028.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910520,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:08:37Z,4,False,1148.0,Nida Dar,1146.0,Hayley Matthews,7904.0,Rashada Williams,196.0,68.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1028.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910520,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:08:55Z,5,False,1148.0,Nida Dar,1146.0,Hayley Matthews,7904.0,Rashada Williams,195.0,99.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1028.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910520,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:09:12Z,6,False,1148.0,Nida Dar,1146.0,Hayley Matthews,7904.0,Rashada Williams,202.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1028.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910521,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:10:16Z,1,False,2717.0,Fatima Sana Khan,7904.0,Rashada Williams,1146.0,Hayley Matthews,28.0,116.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
910521,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:10:56Z,2,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,300.0,31.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
910521,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,33171,,19737,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-23T16:11:32Z,3,False,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,216.0,71.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
