over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075678,19,4.79,11.0,0.0,0.0,91.0,1.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:42:11Z,6,False,1067,Afy Fletcher,2732,Tazmin Brits,2725,Nondumiso Shangase,252,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075680,20,4.65,2.0,0.0,0.0,93.0,1.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:43:38Z,1,False,2832,Karishma Ramharack,2732,Tazmin Brits,2725,Nondumiso Shangase,295,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075680,20,4.65,2.0,0.0,0.0,93.0,1.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:44:22Z,2,False,2832,Karishma Ramharack,2725,Nondumiso Shangase,2732,Tazmin Brits,223,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075680,20,4.65,2.0,0.0,0.0,93.0,1.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:44:35Z,3,False,2832,Karishma Ramharack,2725,Nondumiso Shangase,2732,Tazmin Brits,241,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075680,20,4.65,2.0,0.0,0.0,93.0,1.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:45:24Z,4,False,2832,Karishma Ramharack,2725,Nondumiso Shangase,2732,Tazmin Brits,333,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075680,20,4.65,2.0,0.0,0.0,93.0,1.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:45:37Z,5,False,2832,Karishma Ramharack,2732,Tazmin Brits,2725,Nondumiso Shangase,336,102,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075680,20,4.65,2.0,0.0,0.0,93.0,1.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:46:01Z,6,False,2832,Karishma Ramharack,2732,Tazmin Brits,2725,Nondumiso Shangase,345,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075683,21,4.62,4.0,1.0,1.0,97.0,2.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:47:05Z,1,False,1067,Afy Fletcher,2725,Nondumiso Shangase,2732,Tazmin Brits,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075683,21,4.62,4.0,1.0,1.0,97.0,2.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:47:19Z,2,False,1067,Afy Fletcher,2725,Nondumiso Shangase,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075683,21,4.62,4.0,1.0,1.0,97.0,2.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:47:51Z,2,True,1067,Afy Fletcher,2725,Nondumiso Shangase,2732,Tazmin Brits,182,131,Deep Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2725.0,Nondumiso Shangase,Run out,
1075683,21,4.62,4.0,1.0,1.0,97.0,2.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:49:40Z,3,False,1067,Afy Fletcher,994,Sune Luus,2732,Tazmin Brits,163,88,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075683,21,4.62,4.0,1.0,1.0,97.0,2.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:50:16Z,4,False,1067,Afy Fletcher,2732,Tazmin Brits,994,Sune Luus,297,148,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075683,21,4.62,4.0,1.0,1.0,97.0,2.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:50:38Z,5,False,1067,Afy Fletcher,994,Sune Luus,2732,Tazmin Brits,164,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075683,21,4.62,4.0,1.0,1.0,97.0,2.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:50:59Z,6,False,1067,Afy Fletcher,994,Sune Luus,2732,Tazmin Brits,47,105,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075687,22,4.5,2.0,1.0,0.0,99.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:52:30Z,1,False,2832,Karishma Ramharack,994,Sune Luus,2732,Tazmin Brits,340,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075687,22,4.5,2.0,1.0,0.0,99.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:52:47Z,2,False,2832,Karishma Ramharack,994,Sune Luus,2732,Tazmin Brits,63,153,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075687,22,4.5,2.0,1.0,0.0,99.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:53:13Z,3,False,2832,Karishma Ramharack,2732,Tazmin Brits,994,Sune Luus,215,96,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075687,22,4.5,2.0,1.0,0.0,99.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:53:35Z,4,True,2832,Karishma Ramharack,2732,Tazmin Brits,994,Sune Luus,357,157,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught,
1075687,22,4.5,2.0,1.0,0.0,99.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:55:16Z,5,False,2832,Karishma Ramharack,11405,Annerie Dercksen,994,Sune Luus,72,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075687,22,4.5,2.0,1.0,0.0,99.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:55:57Z,6,False,2832,Karishma Ramharack,994,Sune Luus,11405,Annerie Dercksen,39,31,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075689,23,4.43,3.0,0.0,0.0,102.0,3.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:57:06Z,1,False,1067,Afy Fletcher,11405,Annerie Dercksen,994,Sune Luus,318,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075689,23,4.43,3.0,0.0,0.0,102.0,3.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:57:24Z,2,False,1067,Afy Fletcher,11405,Annerie Dercksen,994,Sune Luus,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075689,23,4.43,3.0,0.0,0.0,102.0,3.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:57:38Z,3,False,1067,Afy Fletcher,11405,Annerie Dercksen,994,Sune Luus,186,150,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075689,23,4.43,3.0,0.0,0.0,102.0,3.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:58:11Z,4,False,1067,Afy Fletcher,994,Sune Luus,11405,Annerie Dercksen,50,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075689,23,4.43,3.0,0.0,0.0,102.0,3.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:58:36Z,5,False,1067,Afy Fletcher,11405,Annerie Dercksen,994,Sune Luus,221,81,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075689,23,4.43,3.0,0.0,0.0,102.0,3.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:59:11Z,6,False,1067,Afy Fletcher,994,Sune Luus,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075692,24,4.33,2.0,0.0,0.0,104.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:59:52Z,1,False,2832,Karishma Ramharack,11405,Annerie Dercksen,994,Sune Luus,333,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075692,24,4.33,2.0,0.0,0.0,104.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:00:08Z,2,False,2832,Karishma Ramharack,11405,Annerie Dercksen,994,Sune Luus,204,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075692,24,4.33,2.0,0.0,0.0,104.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:00:24Z,3,False,2832,Karishma Ramharack,11405,Annerie Dercksen,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075692,24,4.33,2.0,0.0,0.0,104.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:00:45Z,4,False,2832,Karishma Ramharack,11405,Annerie Dercksen,994,Sune Luus,291,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075692,24,4.33,2.0,0.0,0.0,104.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:01:12Z,5,False,2832,Karishma Ramharack,994,Sune Luus,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075692,24,4.33,2.0,0.0,0.0,104.0,3.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:01:29Z,6,False,2832,Karishma Ramharack,994,Sune Luus,11405,Annerie Dercksen,60,149,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075695,25,4.24,2.0,1.0,0.0,106.0,4.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:02:23Z,1,False,1067,Afy Fletcher,994,Sune Luus,11405,Annerie Dercksen,225,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075695,25,4.24,2.0,1.0,0.0,106.0,4.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:02:44Z,2,False,1067,Afy Fletcher,994,Sune Luus,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075695,25,4.24,2.0,1.0,0.0,106.0,4.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:03:01Z,3,False,1067,Afy Fletcher,994,Sune Luus,11405,Annerie Dercksen,192,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075695,25,4.24,2.0,1.0,0.0,106.0,4.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:03:27Z,4,True,1067,Afy Fletcher,11405,Annerie Dercksen,994,Sune Luus,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,11405.0,Annerie Dercksen,Bowled,
1075695,25,4.24,2.0,1.0,0.0,106.0,4.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:05:13Z,5,False,1067,Afy Fletcher,2716,Sinalo Jafta,994,Sune Luus,351,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075695,25,4.24,2.0,1.0,0.0,106.0,4.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:05:27Z,6,False,1067,Afy Fletcher,2716,Sinalo Jafta,994,Sune Luus,203,121,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075698,26,4.31,6.0,0.0,0.0,112.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:06:48Z,1,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,195,101,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075698,26,4.31,6.0,0.0,0.0,112.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:07:29Z,2,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,182,195,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075698,26,4.31,6.0,0.0,0.0,112.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:08:08Z,3,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,313,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075698,26,4.31,6.0,0.0,0.0,112.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:08:40Z,4,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,241,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075698,26,4.31,6.0,0.0,0.0,112.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:08:56Z,5,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,228,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075698,26,4.31,6.0,0.0,0.0,112.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:09:04Z,6,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,324,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075701,27,4.41,7.0,0.0,0.0,119.0,4.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:10:03Z,1,False,1067,Afy Fletcher,994,Sune Luus,2716,Sinalo Jafta,165,152,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075701,27,4.41,7.0,0.0,0.0,119.0,4.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:10:28Z,2,False,1067,Afy Fletcher,2716,Sinalo Jafta,994,Sune Luus,219,212,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075701,27,4.41,7.0,0.0,0.0,119.0,4.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:11:07Z,3,False,1067,Afy Fletcher,2716,Sinalo Jafta,994,Sune Luus,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075701,27,4.41,7.0,0.0,0.0,119.0,4.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:11:19Z,4,False,1067,Afy Fletcher,2716,Sinalo Jafta,994,Sune Luus,233,34,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075701,27,4.41,7.0,0.0,0.0,119.0,4.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:11:49Z,5,False,1067,Afy Fletcher,2716,Sinalo Jafta,994,Sune Luus,71,141,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075701,27,4.41,7.0,0.0,0.0,119.0,4.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:12:29Z,6,False,1067,Afy Fletcher,2716,Sinalo Jafta,994,Sune Luus,161,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075704,28,4.43,4.0,0.0,1.0,124.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:13:28Z,1,False,2832,Karishma Ramharack,994,Sune Luus,2716,Sinalo Jafta,165,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075704,28,4.43,4.0,0.0,1.0,124.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:13:42Z,2,False,2832,Karishma Ramharack,994,Sune Luus,2716,Sinalo Jafta,71,140,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075704,28,4.43,4.0,0.0,1.0,124.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:14:15Z,3,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,71,126,Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
