over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
595718,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:03:38Z,1,False,,,,3881.0,Renuka Singh Thakur,1608.0,Hasini Perera,421.0,Chamari Athapaththu,291.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595718,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:04:10Z,2,False,,,,3881.0,Renuka Singh Thakur,1608.0,Hasini Perera,421.0,Chamari Athapaththu,347.0,199.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
595718,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:04:55Z,3,False,,,,3881.0,Renuka Singh Thakur,1608.0,Hasini Perera,421.0,Chamari Athapaththu,212.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595718,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:05:19Z,4,False,,,,3881.0,Renuka Singh Thakur,1608.0,Hasini Perera,421.0,Chamari Athapaththu,359.0,99.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595718,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:05:55Z,5,False,,,,3881.0,Renuka Singh Thakur,1608.0,Hasini Perera,421.0,Chamari Athapaththu,318.0,234.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
595718,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:06:36Z,6,False,,,,3881.0,Renuka Singh Thakur,1608.0,Hasini Perera,421.0,Chamari Athapaththu,231.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595720,2,5.5,1.0,0.0,2.0,11.0,0.0,3.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:07:53Z,1,False,,,,8200.0,Meghna Singh,421.0,Chamari Athapaththu,1608.0,Hasini Perera,127.0,134.0,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,105.0,False,True,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
595720,2,5.5,1.0,0.0,2.0,11.0,0.0,3.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:08:28Z,2,False,,,,8200.0,Meghna Singh,421.0,Chamari Athapaththu,1608.0,Hasini Perera,350.0,66.0,Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595720,2,5.5,1.0,0.0,2.0,11.0,0.0,3.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:09:15Z,3,False,,,,8200.0,Meghna Singh,421.0,Chamari Athapaththu,1608.0,Hasini Perera,246.0,45.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595720,2,5.5,1.0,0.0,2.0,11.0,0.0,3.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:09:48Z,4,False,,,,8200.0,Meghna Singh,421.0,Chamari Athapaththu,1608.0,Hasini Perera,163.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
595720,2,5.5,1.0,0.0,2.0,11.0,0.0,3.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:10:24Z,5,False,,,,8200.0,Meghna Singh,1608.0,Hasini Perera,421.0,Chamari Athapaththu,322.0,74.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595720,2,5.5,1.0,0.0,2.0,11.0,0.0,3.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:10:59Z,6,False,,,,8200.0,Meghna Singh,1608.0,Hasini Perera,421.0,Chamari Athapaththu,228.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595721,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:11:57Z,1,False,,,,3881.0,Renuka Singh Thakur,421.0,Chamari Athapaththu,1608.0,Hasini Perera,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595721,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:12:23Z,2,False,,,,3881.0,Renuka Singh Thakur,421.0,Chamari Athapaththu,1608.0,Hasini Perera,256.0,42.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
595721,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:12:56Z,3,False,,,,3881.0,Renuka Singh Thakur,421.0,Chamari Athapaththu,1608.0,Hasini Perera,142.0,137.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
595721,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,26519,,13940,Sri Lanka v India ODIs - Women,1,77,Sri Lanka Women,76,India Women,2022-07-01T10:13:39Z,4,False,,,,3881.0,Renuka Singh Thakur,1608.0,Hasini Perera,421.0,Chamari Athapaththu,336.0,149.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
