over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059740,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:06:46Z,5,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,164.0,125.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059740,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:07:10Z,6,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,331.0,66.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059741,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:08:03Z,1,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,267.0,197.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059741,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:08:45Z,2,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,340.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059741,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:09:32Z,3,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,224.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059741,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:10:02Z,4,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059741,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:10:34Z,5,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,239.0,17.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059741,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:11:07Z,6,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,222.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059742,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:12:01Z,1,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,303.0,99.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059742,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:12:19Z,2,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059742,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:12:36Z,3,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,275.0,198.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059742,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:13:16Z,4,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,291.0,44.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059742,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:13:34Z,5,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,200.0,149.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059742,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:13:58Z,6,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,330.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059743,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:14:54Z,1,False,16256.0,Malki Madara,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,221.0,72.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059743,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:15:24Z,2,False,16256.0,Malki Madara,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,105.0,50.0,First Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059743,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:16:13Z,3,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,162.0,170.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059743,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:16:49Z,4,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,343.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059743,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:17:25Z,5,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,222.0,49.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059743,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:18:03Z,6,False,16256.0,Malki Madara,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,222.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059744,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:18:58Z,1,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,249.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059744,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:19:19Z,2,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059744,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:19:39Z,3,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,225.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059744,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:19:59Z,4,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,329.0,64.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059744,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:20:24Z,5,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,204.0,128.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059744,6,4.67,2.0,0.0,0.0,28.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:20:50Z,6,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059745,7,5.0,7.0,0.0,0.0,35.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:22:11Z,1,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,226.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059745,7,5.0,7.0,0.0,0.0,35.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:22:37Z,2,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,204.0,125.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059745,7,5.0,7.0,0.0,0.0,35.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:23:02Z,3,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,226.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059745,7,5.0,7.0,0.0,0.0,35.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:23:16Z,4,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,333.0,157.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059745,7,5.0,7.0,0.0,0.0,35.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:23:48Z,5,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,282.0,197.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059745,7,5.0,7.0,0.0,0.0,35.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:24:24Z,6,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,198.0,66.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059746,8,5.0,5.0,0.0,0.0,40.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:25:26Z,1,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,202.0,135.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059746,8,5.0,5.0,0.0,0.0,40.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:25:56Z,2,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,229.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059746,8,5.0,5.0,0.0,0.0,40.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:26:17Z,3,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,164.0,138.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059746,8,5.0,5.0,0.0,0.0,40.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:26:49Z,4,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,248.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
