over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442533,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:00:53Z,1,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,5,180,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,4,0,0,0,0,False,True
442533,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:01:32Z,2,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,314,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
442533,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:01:57Z,3,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
442533,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:02:28Z,4,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,242,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
442533,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:02:56Z,5,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,359,72,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
442533,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:03:27Z,6,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,170,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
442534,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:04:43Z,1,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,True,True,False,False,False,0,0,1,0,0,False,False
442534,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:05:12Z,1,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,199,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
442534,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:05:35Z,2,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,185,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
442534,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,13203,Match 10,10990,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-21T13:06:00Z,3,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,203,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
