over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1299837,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:08:10Z,5,False,741.0,Nahida Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,200.0,207.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1299837,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:08:52Z,6,False,741.0,Nahida Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,357.0,148.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1299838,3,4.33,7.0,0.0,1.0,13.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:09:54Z,1,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,329.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299838,3,4.33,7.0,0.0,1.0,13.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:10:33Z,2,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,346.0,88.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299838,3,4.33,7.0,0.0,1.0,13.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:11:08Z,3,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,222.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299838,3,4.33,7.0,0.0,1.0,13.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:11:41Z,4,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,260.0,165.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299838,3,4.33,7.0,0.0,1.0,13.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:12:19Z,5,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,153.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1299838,3,4.33,7.0,0.0,1.0,13.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:13:13Z,6,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1299838,3,4.33,7.0,0.0,1.0,13.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:13:51Z,6,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,252.0,78.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299839,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:14:44Z,1,False,741.0,Nahida Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,341.0,75.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1299839,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:15:11Z,2,False,741.0,Nahida Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,327.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1299839,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:15:31Z,3,False,741.0,Nahida Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,358.0,108.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1299839,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:16:11Z,4,False,741.0,Nahida Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1299839,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:16:29Z,5,False,741.0,Nahida Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,204.0,56.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1299839,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:17:04Z,6,False,741.0,Nahida Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,225.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1299840,5,3.2,0.0,0.0,1.0,16.0,0.0,1.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:18:23Z,1,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,350.0,86.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299840,5,3.2,0.0,0.0,1.0,16.0,0.0,1.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:18:50Z,2,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,357.0,94.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299840,5,3.2,0.0,0.0,1.0,16.0,0.0,1.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:19:32Z,3,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,252.0,82.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299840,5,3.2,0.0,0.0,1.0,16.0,0.0,1.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:20:07Z,4,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,203.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299840,5,3.2,0.0,0.0,1.0,16.0,0.0,1.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:20:46Z,5,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299840,5,3.2,0.0,0.0,1.0,16.0,0.0,1.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:21:17Z,6,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,136.0,66.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1299841,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:22:39Z,1,False,12288.0,Sultana Khatun,1608.0,Hasini Perera,8409.0,Imesha Dulani,161.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299841,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:23:09Z,2,False,12288.0,Sultana Khatun,8409.0,Imesha Dulani,1608.0,Hasini Perera,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299841,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:23:32Z,3,False,12288.0,Sultana Khatun,8409.0,Imesha Dulani,1608.0,Hasini Perera,293.0,159.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299841,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:23:57Z,4,False,12288.0,Sultana Khatun,1608.0,Hasini Perera,8409.0,Imesha Dulani,19.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299841,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:24:22Z,5,False,12288.0,Sultana Khatun,1608.0,Hasini Perera,8409.0,Imesha Dulani,225.0,46.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299841,6,3.67,6.0,0.0,0.0,22.0,0.0,6.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:24:43Z,6,False,12288.0,Sultana Khatun,1608.0,Hasini Perera,8409.0,Imesha Dulani,112.0,195.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1299842,7,4.14,7.0,0.0,1.0,29.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:25:59Z,1,False,10731.0,Marufa Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,358.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299842,7,4.14,7.0,0.0,1.0,29.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:26:43Z,2,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299842,7,4.14,7.0,0.0,1.0,29.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:27:16Z,3,False,10731.0,Marufa Akter,1608.0,Hasini Perera,8409.0,Imesha Dulani,161.0,121.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299842,7,4.14,7.0,0.0,1.0,29.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:27:55Z,4,False,10731.0,Marufa Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,220.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299842,7,4.14,7.0,0.0,1.0,29.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:28:33Z,5,False,10731.0,Marufa Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1299842,7,4.14,7.0,0.0,1.0,29.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:29:05Z,5,False,10731.0,Marufa Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,62.0,187.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299842,7,4.14,7.0,0.0,1.0,29.0,0.0,7.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:29:49Z,6,False,10731.0,Marufa Akter,8409.0,Imesha Dulani,1608.0,Hasini Perera,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299843,8,4.62,8.0,0.0,0.0,37.0,0.0,8.0,74320,,40201,Bangladesh v Sri Lanka ODIs 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-20T09:31:02Z,1,False,12288.0,Sultana Khatun,1608.0,Hasini Perera,8409.0,Imesha Dulani,212.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
