over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
904288,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:39:00Z,5,False,,,,772,Ayabonga Khaka,421,Chamari Athapaththu,10403,Vishmi Gunaratne,18,137,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,1,0,0,0,0,False,False
904288,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:39:30Z,6,False,,,,772,Ayabonga Khaka,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904291,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:40:19Z,1,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904291,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:40:47Z,2,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,245,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904291,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:41:15Z,3,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,17,45,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904291,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:41:44Z,4,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,185,93,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
904291,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:42:22Z,5,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904291,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:42:55Z,6,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904292,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:43:49Z,1,False,,,,772,Ayabonga Khaka,421,Chamari Athapaththu,10403,Vishmi Gunaratne,249,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904292,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:44:19Z,2,False,,,,772,Ayabonga Khaka,421,Chamari Athapaththu,10403,Vishmi Gunaratne,358,92,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904292,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:44:43Z,3,False,,,,772,Ayabonga Khaka,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904292,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:45:14Z,4,False,,,,772,Ayabonga Khaka,421,Chamari Athapaththu,10403,Vishmi Gunaratne,354,92,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904292,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:45:39Z,5,False,,,,772,Ayabonga Khaka,421,Chamari Athapaththu,10403,Vishmi Gunaratne,346,203,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,960,False,False,True,False,False,False,4,0,0,0,0,False,True
904292,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:46:17Z,6,False,,,,772,Ayabonga Khaka,421,Chamari Athapaththu,10403,Vishmi Gunaratne,36,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,1,0,0,0,0,False,False
904293,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:47:07Z,1,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,17,141,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
904293,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:47:50Z,2,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,337,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904293,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:48:19Z,3,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,218,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904293,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:48:49Z,4,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,253,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904293,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:49:15Z,5,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,166,128,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
904293,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:49:44Z,6,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,3,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904295,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:50:42Z,1,False,,,,772,Ayabonga Khaka,10403,Vishmi Gunaratne,421,Chamari Athapaththu,207,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904295,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:51:14Z,2,True,Caught,10403.0,Vishmi Gunaratne,772,Ayabonga Khaka,10403,Vishmi Gunaratne,421,Chamari Athapaththu,18,149,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904295,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:53:03Z,3,False,,,,772,Ayabonga Khaka,1608,Hasini Perera,421,Chamari Athapaththu,207,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904295,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:53:35Z,4,False,,,,772,Ayabonga Khaka,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904295,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:53:41Z,5,False,,,,772,Ayabonga Khaka,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904295,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:54:07Z,6,False,,,,772,Ayabonga Khaka,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904298,7,2.29,1.0,0.0,0.0,16.0,1.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:55:12Z,1,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904298,7,2.29,1.0,0.0,0.0,16.0,1.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:55:42Z,2,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,304,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904298,7,2.29,1.0,0.0,0.0,16.0,1.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:56:13Z,3,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,304,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904298,7,2.29,1.0,0.0,0.0,16.0,1.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:56:40Z,4,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,335,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904298,7,2.29,1.0,0.0,0.0,16.0,1.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:57:23Z,5,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,352,137,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
904298,7,2.29,1.0,0.0,0.0,16.0,1.0,1.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:57:46Z,6,False,,,,391,Marizanne Kapp,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
904300,8,2.5,4.0,0.0,0.0,20.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:59:02Z,1,False,,,,14530,Eliz-Mari Marx,421,Chamari Athapaththu,1608,Hasini Perera,279,215,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,4,0,0,0,0,False,True
904300,8,2.5,4.0,0.0,0.0,20.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T17:59:42Z,2,False,,,,14530,Eliz-Mari Marx,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904300,8,2.5,4.0,0.0,0.0,20.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T18:00:15Z,3,False,,,,14530,Eliz-Mari Marx,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904300,8,2.5,4.0,0.0,0.0,20.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T18:00:40Z,4,False,,,,14530,Eliz-Mari Marx,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904300,8,2.5,4.0,0.0,0.0,20.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T18:01:10Z,5,False,,,,14530,Eliz-Mari Marx,421,Chamari Athapaththu,1608,Hasini Perera,212,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904300,8,2.5,4.0,0.0,0.0,20.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T18:01:42Z,6,False,,,,14530,Eliz-Mari Marx,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,960,False,False,True,False,False,False,0,0,0,0,0,False,False
904303,9,2.67,3.0,0.0,1.0,24.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T18:02:43Z,1,False,,,,391,Marizanne Kapp,1608,Hasini Perera,421,Chamari Athapaththu,347,149,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False
904303,9,2.67,3.0,0.0,1.0,24.0,1.0,4.0,33011,,18432,South Africa v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,69,South Africa Women,2024-04-13T18:03:12Z,2,False,,,,391,Marizanne Kapp,1608,Hasini Perera,421,Chamari Athapaththu,288,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
