over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
507208,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:51:39Z,3,False,1867,Chinelle Henry,1731,Laura Wolvaardt,385,Lizelle Lee,357,97,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
507208,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:52:29Z,4,False,1867,Chinelle Henry,385,Lizelle Lee,1731,Laura Wolvaardt,133,142,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
507208,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:53:21Z,5,True,1867,Chinelle Henry,1731,Laura Wolvaardt,385,Lizelle Lee,162,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
507208,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:54:46Z,6,False,1867,Chinelle Henry,2732,Tazmin Brits,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507212,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:55:43Z,1,False,915,Shamilia Connell,385,Lizelle Lee,2732,Tazmin Brits,332,219,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
507212,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:56:37Z,2,False,915,Shamilia Connell,385,Lizelle Lee,2732,Tazmin Brits,184,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507212,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:57:08Z,3,False,915,Shamilia Connell,385,Lizelle Lee,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507212,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:57:37Z,4,True,915,Shamilia Connell,385,Lizelle Lee,2732,Tazmin Brits,321,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
507212,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:59:13Z,5,False,915,Shamilia Connell,2732,Tazmin Brits,994,Sune Luus,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507212,3,4.67,4.0,1.0,0.0,14.0,2.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T07:59:49Z,6,False,915,Shamilia Connell,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507217,4,4.5,4.0,1.0,1.0,18.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:00:41Z,1,False,1867,Chinelle Henry,994,Sune Luus,2732,Tazmin Brits,199,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
507217,4,4.5,4.0,1.0,1.0,18.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:01:20Z,2,False,1867,Chinelle Henry,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
507217,4,4.5,4.0,1.0,1.0,18.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:01:52Z,2,False,1867,Chinelle Henry,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507217,4,4.5,4.0,1.0,1.0,18.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:02:19Z,3,False,1867,Chinelle Henry,2732,Tazmin Brits,994,Sune Luus,120,50,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
507217,4,4.5,4.0,1.0,1.0,18.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:02:58Z,4,False,1867,Chinelle Henry,994,Sune Luus,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507217,4,4.5,4.0,1.0,1.0,18.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:03:30Z,5,True,1867,Chinelle Henry,994,Sune Luus,2732,Tazmin Brits,160,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,994.0,Sune Luus,Caught
507217,4,4.5,4.0,1.0,1.0,18.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:04:54Z,6,False,1867,Chinelle Henry,434,Mignon du Preez,2732,Tazmin Brits,130,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
507221,5,4.4,4.0,0.0,0.0,22.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:05:46Z,1,False,915,Shamilia Connell,434,Mignon du Preez,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507221,5,4.4,4.0,0.0,0.0,22.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:06:13Z,2,False,915,Shamilia Connell,434,Mignon du Preez,2732,Tazmin Brits,127,201,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
507221,5,4.4,4.0,0.0,0.0,22.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:06:59Z,3,False,915,Shamilia Connell,434,Mignon du Preez,2732,Tazmin Brits,236,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507221,5,4.4,4.0,0.0,0.0,22.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:07:28Z,4,False,915,Shamilia Connell,434,Mignon du Preez,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507221,5,4.4,4.0,0.0,0.0,22.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:07:53Z,5,False,915,Shamilia Connell,434,Mignon du Preez,2732,Tazmin Brits,167,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507221,5,4.4,4.0,0.0,0.0,22.0,3.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:08:20Z,6,False,915,Shamilia Connell,434,Mignon du Preez,2732,Tazmin Brits,228,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
507225,6,4.17,3.0,1.0,0.0,25.0,4.0,3.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:09:32Z,1,False,1867,Chinelle Henry,2732,Tazmin Brits,434,Mignon du Preez,250,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507225,6,4.17,3.0,1.0,0.0,25.0,4.0,3.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:09:59Z,2,False,1867,Chinelle Henry,2732,Tazmin Brits,434,Mignon du Preez,325,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507225,6,4.17,3.0,1.0,0.0,25.0,4.0,3.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:10:32Z,3,True,1867,Chinelle Henry,2732,Tazmin Brits,434,Mignon du Preez,196,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,SlogSweep,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught
507225,6,4.17,3.0,1.0,0.0,25.0,4.0,3.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:12:09Z,4,False,1867,Chinelle Henry,434,Mignon du Preez,391,Marizanne Kapp,186,148,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
507225,6,4.17,3.0,1.0,0.0,25.0,4.0,3.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:12:55Z,5,False,1867,Chinelle Henry,434,Mignon du Preez,391,Marizanne Kapp,357,92,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507225,6,4.17,3.0,1.0,0.0,25.0,4.0,3.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:13:15Z,6,False,1867,Chinelle Henry,434,Mignon du Preez,391,Marizanne Kapp,297,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
507230,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:14:38Z,1,False,915,Shamilia Connell,434,Mignon du Preez,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507230,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:15:12Z,2,False,915,Shamilia Connell,434,Mignon du Preez,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507230,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:15:40Z,3,False,915,Shamilia Connell,434,Mignon du Preez,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507230,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:16:12Z,4,False,915,Shamilia Connell,434,Mignon du Preez,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507230,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:16:42Z,5,False,915,Shamilia Connell,434,Mignon du Preez,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507230,7,4.14,4.0,0.0,0.0,29.0,4.0,4.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:17:10Z,6,False,915,Shamilia Connell,434,Mignon du Preez,391,Marizanne Kapp,5,192,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
507234,8,3.75,1.0,0.0,1.0,30.0,4.0,1.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:18:24Z,1,False,1867,Chinelle Henry,391,Marizanne Kapp,434,Mignon du Preez,301,81,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507234,8,3.75,1.0,0.0,1.0,30.0,4.0,1.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:18:53Z,2,False,1867,Chinelle Henry,391,Marizanne Kapp,434,Mignon du Preez,328,52,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507234,8,3.75,1.0,0.0,1.0,30.0,4.0,1.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:19:16Z,3,False,1867,Chinelle Henry,391,Marizanne Kapp,434,Mignon du Preez,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
507234,8,3.75,1.0,0.0,1.0,30.0,4.0,1.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:19:48Z,3,False,1867,Chinelle Henry,391,Marizanne Kapp,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
507234,8,3.75,1.0,0.0,1.0,30.0,4.0,1.0,24552,,10130,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,75,West Indies Women,2022-03-24T08:20:19Z,4,False,1867,Chinelle Henry,391,Marizanne Kapp,434,Mignon du Preez,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
