over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145055,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:11:32Z,5,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,140,82,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1145055,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:12:06Z,6,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,292,46,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1145056,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:13:30Z,1,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145056,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:14:10Z,2,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,18,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145056,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:14:51Z,3,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,237,29,Short Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145056,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:15:25Z,4,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145056,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:15:59Z,5,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,71,37,First Slip,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,1,0,0,False,False,
1145056,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:16:41Z,5,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145056,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:17:19Z,6,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,16,103,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145060,4,4.0,1.0,0.0,1.0,16.0,1.0,2.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:18:26Z,1,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145060,4,4.0,1.0,0.0,1.0,16.0,1.0,2.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:18:48Z,2,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,279,46,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145060,4,4.0,1.0,0.0,1.0,16.0,1.0,2.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:19:47Z,3,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,210,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145060,4,4.0,1.0,0.0,1.0,16.0,1.0,2.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:20:10Z,4,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,253,45,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145060,4,4.0,1.0,0.0,1.0,16.0,1.0,2.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:20:29Z,5,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,147,126,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145060,4,4.0,1.0,0.0,1.0,16.0,1.0,2.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:21:11Z,6,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,133,82,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1105,False,False,True,False,False,False,1,0,0,1,0,False,False,
1145063,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:22:12Z,1,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,28,189,Deep Backward Point,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1145063,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:23:02Z,2,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,166,186,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1145063,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:23:39Z,3,False,,,,10731,Marufa Akter,421,Chamari Athapaththu,1608,Hasini Perera,161,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1145063,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:24:31Z,4,False,,,,10731,Marufa Akter,1608,Hasini Perera,421,Chamari Athapaththu,300,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1145063,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:25:08Z,5,False,,,,10731,Marufa Akter,1608,Hasini Perera,421,Chamari Athapaththu,359,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1145063,5,5.4,11.0,0.0,0.0,27.0,1.0,11.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:25:50Z,6,False,,,,10731,Marufa Akter,1608,Hasini Perera,421,Chamari Athapaththu,295,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1145067,6,5.33,5.0,0.0,0.0,32.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:26:38Z,1,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,237,92,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145067,6,5.33,5.0,0.0,0.0,32.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:27:05Z,2,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,182,92,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145067,6,5.33,5.0,0.0,0.0,32.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:27:51Z,3,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,257,43,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145067,6,5.33,5.0,0.0,0.0,32.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:28:11Z,4,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,135,197,Fine Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,
1145067,6,5.33,5.0,0.0,0.0,32.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:28:51Z,5,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,232,89,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145067,6,5.33,5.0,0.0,0.0,32.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:29:16Z,6,False,,,,14392,Nishita Akter Nishi,1608,Hasini Perera,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145071,7,5.29,5.0,0.0,0.0,37.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:30:20Z,1,False,,,,741,Nahida Akter,421,Chamari Athapaththu,1608,Hasini Perera,328,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145071,7,5.29,5.0,0.0,0.0,37.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:30:43Z,2,False,,,,741,Nahida Akter,421,Chamari Athapaththu,1608,Hasini Perera,328,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145071,7,5.29,5.0,0.0,0.0,37.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:30:59Z,3,False,,,,741,Nahida Akter,421,Chamari Athapaththu,1608,Hasini Perera,165,14,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145071,7,5.29,5.0,0.0,0.0,37.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:31:16Z,4,False,,,,741,Nahida Akter,421,Chamari Athapaththu,1608,Hasini Perera,163,193,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,
1145071,7,5.29,5.0,0.0,0.0,37.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:31:50Z,5,False,,,,741,Nahida Akter,421,Chamari Athapaththu,1608,Hasini Perera,246,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145071,7,5.29,5.0,0.0,0.0,37.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:32:25Z,6,False,,,,741,Nahida Akter,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145074,8,5.25,5.0,0.0,0.0,42.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:33:15Z,1,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,307,60,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145074,8,5.25,5.0,0.0,0.0,42.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:33:31Z,2,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,226,194,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,
1145074,8,5.25,5.0,0.0,0.0,42.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:34:16Z,3,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,24,95,Backward Point,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145074,8,5.25,5.0,0.0,0.0,42.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:34:35Z,4,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145074,8,5.25,5.0,0.0,0.0,42.0,1.0,5.0,44286,,23658,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,73,Bangladesh Women,2025-10-20T15:34:53Z,5,False,,,,14392,Nishita Akter Nishi,421,Chamari Athapaththu,1608,Hasini Perera,294,145,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,
