over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356049,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:07:38Z,5,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,40,123,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,1,0,0,0,0,False,False
356049,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:08:18Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356050,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:09:29Z,1,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,289,44,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356050,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:09:49Z,2,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,131,102,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
356050,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:10:36Z,3,False,,,,4792,Frances Mackay,433,Tammy Beaumont,376,Heather Knight,317,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356050,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:10:46Z,4,False,,,,4792,Frances Mackay,433,Tammy Beaumont,376,Heather Knight,31,89,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
356050,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:11:08Z,5,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,298,54,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356050,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:11:29Z,6,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,214,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356051,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:12:21Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356051,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:12:55Z,2,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,196,45,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356051,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:13:31Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,357,89,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,1,0,0,0,0,False,False
356051,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:14:12Z,4,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,16,79,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,1,0,0,0,0,False,False
356051,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:14:45Z,5,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356051,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:15:19Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,223,False,False,True,False,False,False,0,0,1,0,0,False,False
356051,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:15:57Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,357,55,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,1,0,0,0,0,False,False
356052,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:17:10Z,1,False,,,,4792,Frances Mackay,433,Tammy Beaumont,376,Heather Knight,17,86,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
356052,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:17:37Z,2,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,310,33,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356052,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:17:52Z,3,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,295,138,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,162,False,False,True,False,False,False,2,0,0,0,0,False,False
356052,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:18:26Z,4,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,303,70,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356052,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:18:42Z,5,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,308,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356052,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:19:14Z,6,False,,,,4792,Frances Mackay,376,Heather Knight,433,Tammy Beaumont,196,184,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,4,0,0,0,0,False,True
356053,6,3.83,3.0,0.0,1.0,23.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:20:14Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,212,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356053,6,3.83,3.0,0.0,1.0,23.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:20:45Z,2,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,203,100,Left,Cover,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,1,0,0,0,0,False,False
356053,6,3.83,3.0,0.0,1.0,23.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:21:26Z,3,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,223,False,False,True,False,False,False,0,0,1,0,0,False,False
356053,6,3.83,3.0,0.0,1.0,23.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:22:03Z,3,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,182,72,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356053,6,3.83,3.0,0.0,1.0,23.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:22:33Z,4,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,185,77,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356053,6,3.83,3.0,0.0,1.0,23.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:23:06Z,5,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,151,129,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,1,0,0,0,0,False,False
356053,6,3.83,3.0,0.0,1.0,23.0,1.0,3.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:23:42Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,225,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356054,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:25:02Z,1,False,,,,813,Hannah Rowe,376,Heather Knight,433,Tammy Beaumont,203,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356054,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:25:27Z,2,False,,,,813,Hannah Rowe,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356054,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:25:54Z,3,False,,,,813,Hannah Rowe,376,Heather Knight,433,Tammy Beaumont,167,74,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356054,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:26:25Z,4,False,,,,813,Hannah Rowe,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356054,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:26:51Z,5,False,,,,813,Hannah Rowe,376,Heather Knight,433,Tammy Beaumont,135,122,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
356054,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:27:34Z,6,False,,,,813,Hannah Rowe,433,Tammy Beaumont,376,Heather Knight,12,89,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
356055,8,4.25,9.0,0.0,0.0,34.0,1.0,9.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:28:53Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,376,Heather Knight,211,89,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,1,0,0,0,0,False,False
356055,8,4.25,9.0,0.0,0.0,34.0,1.0,9.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:29:27Z,2,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,131,184,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,4,0,0,0,0,False,True
356055,8,4.25,9.0,0.0,0.0,34.0,1.0,9.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:30:08Z,3,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,186,40,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356055,8,4.25,9.0,0.0,0.0,34.0,1.0,9.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:30:43Z,4,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356055,8,4.25,9.0,0.0,0.0,34.0,1.0,9.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:31:17Z,5,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,0,0,0,0,0,False,False
356055,8,4.25,9.0,0.0,0.0,34.0,1.0,9.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:31:47Z,6,False,,,,2451,Jess Kerr,376,Heather Knight,433,Tammy Beaumont,190,182,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,True,False,False,False,4,0,0,0,0,False,True
356056,9,4.33,5.0,0.0,0.0,39.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:32:53Z,1,False,,,,813,Hannah Rowe,433,Tammy Beaumont,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
356056,9,4.33,5.0,0.0,0.0,39.0,1.0,5.0,11121,,10371,New Zealand v England ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-02-28T11:33:23Z,2,False,,,,813,Hannah Rowe,433,Tammy Beaumont,376,Heather Knight,13,116,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
