over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711992,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T08:19:02Z,1,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
711992,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T08:19:10Z,2,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711992,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T08:19:15Z,3,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711992,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T08:19:24Z,4,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711992,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T08:19:32Z,5,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711992,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T08:19:37Z,6,False,661,Megan Schutt,979,Muneeba Ali Siddiqui,1073,Sidra Amin,219,68,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:20:54Z,1,False,3806,Darcie Brown,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:21:06Z,1,False,3806,Darcie Brown,1073,Sidra Amin,979,Muneeba Ali Siddiqui,220,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:21:21Z,2,False,3806,Darcie Brown,1073,Sidra Amin,979,Muneeba Ali Siddiqui,47,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:22:09Z,3,False,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:22:35Z,3,True,3806,Darcie Brown,979,Muneeba Ali Siddiqui,1073,Sidra Amin,208,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,979.0,Muneeba Ali Siddiqui,Caught
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:24:16Z,4,False,3806,Darcie Brown,880,Bismah Maroof,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:24:50Z,5,False,3806,Darcie Brown,880,Bismah Maroof,1073,Sidra Amin,2,57,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711993,2,2.0,4.0,1.0,2.0,4.0,1.0,4.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:25:19Z,6,False,3806,Darcie Brown,1073,Sidra Amin,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711994,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:26:13Z,1,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711994,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:26:40Z,2,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,0,41,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711994,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:27:16Z,3,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,49,154,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
711994,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:27:47Z,4,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711994,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:28:13Z,5,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711994,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,28453,,13841,Australia v Pakistan ODIs - Women,1,70,Pakistan Women,68,Australia Women,2023-01-16T10:28:58Z,6,False,661,Megan Schutt,880,Bismah Maroof,1073,Sidra Amin,15,47,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
