over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1518638,2,4.5,6.0,1.0,2.0,9.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:38:30Z,5,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1518638,2,4.5,6.0,1.0,2.0,9.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:38:59Z,5,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,156,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1518638,2,4.5,6.0,1.0,2.0,9.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:39:26Z,6,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1518638,2,4.5,6.0,1.0,2.0,9.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:39:59Z,6,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,221,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1519951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:41:00Z,1,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1519951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:41:31Z,2,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1519951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:42:08Z,3,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1519951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:42:46Z,4,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,279,159,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1519951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:43:25Z,5,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,13,51,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1519951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:43:56Z,6,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,251,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1520679,4,4.25,6.0,0.0,2.0,17.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:44:51Z,1,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,250,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1520679,4,4.25,6.0,0.0,2.0,17.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:45:24Z,2,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1520679,4,4.25,6.0,0.0,2.0,17.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:45:59Z,3,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,174,192,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1520679,4,4.25,6.0,0.0,2.0,17.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:46:37Z,4,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1520679,4,4.25,6.0,0.0,2.0,17.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:47:02Z,5,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1520679,4,4.25,6.0,0.0,2.0,17.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:47:36Z,6,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,49,105,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1520679,4,4.25,6.0,0.0,2.0,17.0,1.0,6.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:48:20Z,6,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,247,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1521588,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:49:23Z,1,False,2451,Jess Kerr,376,Heather Knight,10436,Jodi Grewcock,250,99,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1521588,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:49:53Z,2,False,2451,Jess Kerr,376,Heather Knight,10436,Jodi Grewcock,213,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1521588,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:50:25Z,3,False,2451,Jess Kerr,376,Heather Knight,10436,Jodi Grewcock,196,98,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1521588,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:50:57Z,4,False,2451,Jess Kerr,376,Heather Knight,10436,Jodi Grewcock,326,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1521588,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:51:33Z,5,False,2451,Jess Kerr,376,Heather Knight,10436,Jodi Grewcock,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1521588,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:52:00Z,6,False,2451,Jess Kerr,376,Heather Knight,10436,Jodi Grewcock,203,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1522696,6,4.17,2.0,0.0,3.0,25.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:52:55Z,1,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1522696,6,4.17,2.0,0.0,3.0,25.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:53:28Z,1,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1522696,6,4.17,2.0,0.0,3.0,25.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:53:56Z,2,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,116,130,Fine Leg,0,2,2,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1522696,6,4.17,2.0,0.0,3.0,25.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:54:48Z,3,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1522696,6,4.17,2.0,0.0,3.0,25.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:55:26Z,4,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,255,110,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1522696,6,4.17,2.0,0.0,3.0,25.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:55:56Z,5,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,215,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1522696,6,4.17,2.0,0.0,3.0,25.0,1.0,4.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:56:25Z,6,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,47,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1524156,7,4.29,5.0,0.0,0.0,30.0,1.0,5.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:57:27Z,1,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,318,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1524156,7,4.29,5.0,0.0,0.0,30.0,1.0,5.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:57:57Z,2,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,326,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1524156,7,4.29,5.0,0.0,0.0,30.0,1.0,5.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:58:30Z,3,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,349,94,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1524156,7,4.29,5.0,0.0,0.0,30.0,1.0,5.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:59:06Z,4,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,307,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1524156,7,4.29,5.0,0.0,0.0,30.0,1.0,5.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T16:59:41Z,5,False,2451,Jess Kerr,10436,Jodi Grewcock,376,Heather Knight,165,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1524156,7,4.29,5.0,0.0,0.0,30.0,1.0,5.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T17:00:21Z,6,False,2451,Jess Kerr,376,Heather Knight,10436,Jodi Grewcock,339,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1525131,8,4.12,3.0,0.0,1.0,33.0,1.0,3.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T17:01:32Z,1,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,331,109,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1525131,8,4.12,3.0,0.0,1.0,33.0,1.0,3.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T17:02:08Z,2,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,247,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1525131,8,4.12,3.0,0.0,1.0,33.0,1.0,3.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T17:02:37Z,3,False,14644,Bree Illing,376,Heather Knight,10436,Jodi Grewcock,360,89,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1525131,8,4.12,3.0,0.0,1.0,33.0,1.0,3.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T17:03:13Z,4,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1525131,8,4.12,3.0,0.0,1.0,33.0,1.0,3.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T17:03:46Z,4,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,320,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1525131,8,4.12,3.0,0.0,1.0,33.0,1.0,3.0,74638,,24480,England v New Zealand ODIs 2026 - Women,1,71,England Women,62,New Zealand Women,2026-05-16T17:04:14Z,5,False,14644,Bree Illing,10436,Jodi Grewcock,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
