over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
507161,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:30:07Z,1,True,Caught,811.0,Nahida Khan,1750,Katherine Sciver-Brunt,811,Nahida Khan,1073,Sidra Amin,105,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False
507161,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:32:32Z,2,False,,,,1750,Katherine Sciver-Brunt,880,Bismah Maroof,1073,Sidra Amin,270,40,Bowler,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
507161,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:33:00Z,3,False,,,,1750,Katherine Sciver-Brunt,880,Bismah Maroof,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False
507161,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:33:26Z,3,False,,,,1750,Katherine Sciver-Brunt,880,Bismah Maroof,1073,Sidra Amin,226,45,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
507161,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:34:16Z,4,False,,,,1750,Katherine Sciver-Brunt,880,Bismah Maroof,1073,Sidra Amin,291,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
507161,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:34:46Z,5,False,,,,1750,Katherine Sciver-Brunt,880,Bismah Maroof,1073,Sidra Amin,56,146,Third Man,2,0,2,2,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False
507161,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:35:22Z,6,False,,,,1750,Katherine Sciver-Brunt,880,Bismah Maroof,1073,Sidra Amin,288,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
507164,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:36:36Z,1,False,,,,375,Anya Shrubsole,1073,Sidra Amin,880,Bismah Maroof,89,38,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False
507164,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:37:08Z,2,False,,,,375,Anya Shrubsole,1073,Sidra Amin,880,Bismah Maroof,202,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
507164,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,24553,,10131,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,71,England Women,2022-03-24T06:37:43Z,3,False,,,,375,Anya Shrubsole,1073,Sidra Amin,880,Bismah Maroof,184,55,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
