over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
505433,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:30:28Z,1,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,327,150,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,2,0,0,0,0,False,False
505433,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:31:01Z,2,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,354,52,Point,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
505433,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:31:25Z,3,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,0,87,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
505433,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:31:53Z,4,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,312,92,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
505433,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:32:41Z,5,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,137,68,Short Third Man,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
505433,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:33:07Z,6,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
505435,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:34:11Z,1,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,159,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,1,0,0,0,0,False,False
505435,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:34:59Z,2,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,1,148,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
505435,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:35:30Z,3,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,113,179,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
505435,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,24503,,10125,ICC Women's Cricket World Cup 2022,1,76,India Women,68,Australia Women,2022-03-19T06:36:05Z,4,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,301,89,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
