over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
483386,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:05:03Z,1,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,446.0,Emma Lamb,227.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483386,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:05:31Z,2,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,446.0,Emma Lamb,347.0,80.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483386,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:06:01Z,3,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,446.0,Emma Lamb,329.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483386,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:06:24Z,4,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,446.0,Emma Lamb,17.0,143.0,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
483386,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:06:56Z,5,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,446.0,Emma Lamb,241.0,82.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483386,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:07:25Z,6,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,446.0,Emma Lamb,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483387,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:08:39Z,1,False,,,,658.0,Ellyse Perry,446.0,Emma Lamb,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483387,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:09:15Z,2,True,Bowled,446.0,Emma Lamb,658.0,Ellyse Perry,446.0,Emma Lamb,433.0,Tammy Beaumont,0.0,0.0,,0.0,0,0,0.0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483387,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:11:07Z,3,False,,,,658.0,Ellyse Perry,376.0,Heather Knight,433.0,Tammy Beaumont,196.0,73.0,Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483387,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13933,1st One-Day Match,11084,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-08T10:11:39Z,4,False,,,,658.0,Ellyse Perry,376.0,Heather Knight,433.0,Tammy Beaumont,321.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
