over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055647,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:08:02Z,4,False,1128,Sugandika Kumari,2732,Tazmin Brits,1731,Laura Wolvaardt,236,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055647,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:08:22Z,5,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055647,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:08:41Z,6,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,2732,Tazmin Brits,337,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055648,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:09:41Z,1,False,16256,Malki Madara,2732,Tazmin Brits,1731,Laura Wolvaardt,179,71,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055648,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:10:11Z,2,False,16256,Malki Madara,2732,Tazmin Brits,1731,Laura Wolvaardt,355,143,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1055648,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:11:03Z,3,False,16256,Malki Madara,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055648,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:11:39Z,4,False,16256,Malki Madara,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055648,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:12:13Z,5,False,16256,Malki Madara,2732,Tazmin Brits,1731,Laura Wolvaardt,212,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1055648,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:12:54Z,6,False,16256,Malki Madara,2732,Tazmin Brits,1731,Laura Wolvaardt,309,95,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055649,4,4.25,2.0,1.0,0.0,17.0,1.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:13:53Z,1,False,1128,Sugandika Kumari,2732,Tazmin Brits,1731,Laura Wolvaardt,250,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055649,4,4.25,2.0,1.0,0.0,17.0,1.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:14:11Z,2,False,1128,Sugandika Kumari,2732,Tazmin Brits,1731,Laura Wolvaardt,303,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055649,4,4.25,2.0,1.0,0.0,17.0,1.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:14:30Z,3,False,1128,Sugandika Kumari,2732,Tazmin Brits,1731,Laura Wolvaardt,207,160,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1055649,4,4.25,2.0,1.0,0.0,17.0,1.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:15:02Z,4,True,1128,Sugandika Kumari,2732,Tazmin Brits,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,2732.0,Tazmin Brits,Bowled
1055649,4,4.25,2.0,1.0,0.0,17.0,1.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:17:09Z,5,False,1128,Sugandika Kumari,3536,Lara Goodall,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055649,4,4.25,2.0,1.0,0.0,17.0,1.0,2.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:17:28Z,6,False,1128,Sugandika Kumari,3536,Lara Goodall,1731,Laura Wolvaardt,225,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055650,5,4.0,3.0,0.0,0.0,20.0,1.0,3.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:18:15Z,1,False,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,228,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055650,5,4.0,3.0,0.0,0.0,20.0,1.0,3.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:18:47Z,2,False,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,175,137,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055650,5,4.0,3.0,0.0,0.0,20.0,1.0,3.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:19:45Z,3,False,16256,Malki Madara,3536,Lara Goodall,1731,Laura Wolvaardt,124,148,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055650,5,4.0,3.0,0.0,0.0,20.0,1.0,3.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:20:26Z,4,False,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,334,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055650,5,4.0,3.0,0.0,0.0,20.0,1.0,3.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:20:51Z,5,False,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,21,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055650,5,4.0,3.0,0.0,0.0,20.0,1.0,3.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:21:23Z,6,False,16256,Malki Madara,3536,Lara Goodall,1731,Laura Wolvaardt,334,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055651,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:22:13Z,1,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,3536,Lara Goodall,324,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055651,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:22:31Z,2,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,3536,Lara Goodall,289,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055651,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:22:57Z,3,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,3536,Lara Goodall,227,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055651,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:23:20Z,4,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,3536,Lara Goodall,335,141,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055651,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:23:57Z,5,False,1128,Sugandika Kumari,3536,Lara Goodall,1731,Laura Wolvaardt,332,89,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055651,6,3.5,1.0,0.0,0.0,21.0,1.0,1.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:24:18Z,6,False,1128,Sugandika Kumari,3536,Lara Goodall,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055652,7,3.86,6.0,1.0,0.0,27.0,2.0,6.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:25:02Z,1,False,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055652,7,3.86,6.0,1.0,0.0,27.0,2.0,6.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:25:37Z,2,False,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,212,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1055652,7,3.86,6.0,1.0,0.0,27.0,2.0,6.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:26:29Z,3,False,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,247,68,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055652,7,3.86,6.0,1.0,0.0,27.0,2.0,6.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:27:08Z,4,False,16256,Malki Madara,3536,Lara Goodall,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055652,7,3.86,6.0,1.0,0.0,27.0,2.0,6.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:27:42Z,5,False,16256,Malki Madara,3536,Lara Goodall,1731,Laura Wolvaardt,279,79,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055652,7,3.86,6.0,1.0,0.0,27.0,2.0,6.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:28:15Z,6,True,16256,Malki Madara,1731,Laura Wolvaardt,3536,Lara Goodall,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1731.0,Laura Wolvaardt,Bowled
1055653,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:30:13Z,1,False,1128,Sugandika Kumari,3536,Lara Goodall,11272,Karabo Meso,330,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055653,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:30:32Z,2,False,1128,Sugandika Kumari,3536,Lara Goodall,11272,Karabo Meso,310,209,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1055653,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:31:15Z,3,False,1128,Sugandika Kumari,3536,Lara Goodall,11272,Karabo Meso,166,135,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1055653,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:32:02Z,4,False,1128,Sugandika Kumari,11272,Karabo Meso,3536,Lara Goodall,171,65,Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055653,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:32:31Z,5,False,1128,Sugandika Kumari,11272,Karabo Meso,3536,Lara Goodall,223,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055653,8,4.0,5.0,0.0,0.0,32.0,2.0,5.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:32:53Z,6,False,1128,Sugandika Kumari,11272,Karabo Meso,3536,Lara Goodall,240,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1055654,9,3.89,3.0,0.0,0.0,35.0,2.0,3.0,38520,,23067,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-02T10:34:07Z,1,False,11296,Dewmi Vihanga,3536,Lara Goodall,11272,Karabo Meso,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
