over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1053806,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:07:27Z,5,False,,,,1851,Arundhati Reddy,1608,Hasini Perera,421,Chamari Athapaththu,295,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053806,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:08:02Z,6,False,,,,1851,Arundhati Reddy,1608,Hasini Perera,421,Chamari Athapaththu,151,119,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053807,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:09:10Z,1,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,75,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053807,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:10:08Z,2,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,254,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053807,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:10:40Z,3,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,339,92,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053807,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:11:14Z,4,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053807,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:11:45Z,5,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,16,61,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053807,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:12:23Z,6,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,168,99,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1053808,4,1.75,2.0,0.0,1.0,7.0,0.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:13:20Z,1,False,,,,1851,Arundhati Reddy,1608,Hasini Perera,421,Chamari Athapaththu,338,100,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1053808,4,1.75,2.0,0.0,1.0,7.0,0.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:13:54Z,2,False,,,,1851,Arundhati Reddy,1608,Hasini Perera,421,Chamari Athapaththu,353,129,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1053808,4,1.75,2.0,0.0,1.0,7.0,0.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:14:24Z,3,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1053808,4,1.75,2.0,0.0,1.0,7.0,0.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:14:58Z,4,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1053808,4,1.75,2.0,0.0,1.0,7.0,0.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:15:34Z,4,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1053808,4,1.75,2.0,0.0,1.0,7.0,0.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:16:03Z,5,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,327,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1053808,4,1.75,2.0,0.0,1.0,7.0,0.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:17:15Z,6,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,10,62,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1053809,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:18:14Z,1,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,138,168,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053809,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:18:53Z,2,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053809,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:19:26Z,3,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,312,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053809,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:20:04Z,4,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053809,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:20:40Z,5,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,335,100,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053809,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:21:12Z,6,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,213,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053810,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:22:05Z,1,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,13,190,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053810,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:22:53Z,2,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,222,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053810,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:23:21Z,3,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053810,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:23:55Z,4,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,322,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053810,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:24:28Z,5,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,305,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053810,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:25:04Z,6,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,353,8,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053811,7,3.0,6.0,0.0,0.0,21.0,0.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:26:03Z,1,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,246,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053811,7,3.0,6.0,0.0,0.0,21.0,0.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:26:30Z,2,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,183,127,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,
1053811,7,3.0,6.0,0.0,0.0,21.0,0.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:27:17Z,3,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,301,51,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053811,7,3.0,6.0,0.0,0.0,21.0,0.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:28:06Z,4,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,354,95,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053811,7,3.0,6.0,0.0,0.0,21.0,0.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:28:39Z,5,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,181,183,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1053811,7,3.0,6.0,0.0,0.0,21.0,0.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:29:38Z,6,False,,,,14591,Kashvee Gautam,1608,Hasini Perera,421,Chamari Athapaththu,299,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053812,8,2.88,2.0,1.0,0.0,23.0,1.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:30:36Z,1,False,,,,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,13,118,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,
1053812,8,2.88,2.0,1.0,0.0,23.0,1.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:31:18Z,2,True,Caught,421.0,Chamari Athapaththu,1851,Arundhati Reddy,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053812,8,2.88,2.0,1.0,0.0,23.0,1.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:33:11Z,3,False,,,,1851,Arundhati Reddy,740,Harshitha Samarawickrama,1608,Hasini Perera,207,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053812,8,2.88,2.0,1.0,0.0,23.0,1.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:33:44Z,4,False,,,,1851,Arundhati Reddy,740,Harshitha Samarawickrama,1608,Hasini Perera,251,77,Mid On,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053812,8,2.88,2.0,1.0,0.0,23.0,1.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:34:18Z,5,False,,,,1851,Arundhati Reddy,740,Harshitha Samarawickrama,1608,Hasini Perera,307,100,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053812,8,2.88,2.0,1.0,0.0,23.0,1.0,2.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:35:06Z,6,False,,,,1851,Arundhati Reddy,740,Harshitha Samarawickrama,1608,Hasini Perera,333,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1053813,9,3.22,6.0,0.0,0.0,29.0,1.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:36:38Z,1,False,,,,890,Deepti Sharma,1608,Hasini Perera,740,Harshitha Samarawickrama,357,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053813,9,3.22,6.0,0.0,0.0,29.0,1.0,6.0,38466,,23065,Sri Lanka ODI Tri-Series - Women,1,77,Sri Lanka Women,76,India Women,2025-04-27T12:36:58Z,2,False,,,,890,Deepti Sharma,1608,Hasini Perera,740,Harshitha Samarawickrama,337,104,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,
