over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1049577,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:06:29Z,5,False,3716,Sadia Iqbal,1056,Farzana Haque,11086,Dilara Akter,292,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049577,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:06:52Z,6,False,3716,Sadia Iqbal,1056,Farzana Haque,11086,Dilara Akter,179,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049578,3,4.67,6.0,1.0,1.0,14.0,1.0,6.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:07:40Z,1,False,2717,Fatima Sana Khan,11086,Dilara Akter,1056,Farzana Haque,123,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1049578,3,4.67,6.0,1.0,1.0,14.0,1.0,6.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:08:22Z,2,False,2717,Fatima Sana Khan,1056,Farzana Haque,11086,Dilara Akter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1049578,3,4.67,6.0,1.0,1.0,14.0,1.0,6.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:08:57Z,2,True,2717,Fatima Sana Khan,1056,Farzana Haque,11086,Dilara Akter,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1056.0,Farzana Haque,Bowled
1049578,3,4.67,6.0,1.0,1.0,14.0,1.0,6.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:10:49Z,3,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,296,52,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1049578,3,4.67,6.0,1.0,1.0,14.0,1.0,6.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:11:26Z,4,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1049578,3,4.67,6.0,1.0,1.0,14.0,1.0,6.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:12:03Z,5,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,199,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1049578,3,4.67,6.0,1.0,1.0,14.0,1.0,6.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:12:49Z,6,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,290,55,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1049579,4,4.5,4.0,0.0,0.0,18.0,1.0,4.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:13:45Z,1,False,3716,Sadia Iqbal,11086,Dilara Akter,1114,Sharmin Akhter,244,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049579,4,4.5,4.0,0.0,0.0,18.0,1.0,4.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:14:03Z,2,False,3716,Sadia Iqbal,11086,Dilara Akter,1114,Sharmin Akhter,200,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049579,4,4.5,4.0,0.0,0.0,18.0,1.0,4.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:14:21Z,3,False,3716,Sadia Iqbal,11086,Dilara Akter,1114,Sharmin Akhter,324,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049579,4,4.5,4.0,0.0,0.0,18.0,1.0,4.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:14:43Z,4,False,3716,Sadia Iqbal,11086,Dilara Akter,1114,Sharmin Akhter,47,147,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1049579,4,4.5,4.0,0.0,0.0,18.0,1.0,4.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:15:24Z,5,False,3716,Sadia Iqbal,11086,Dilara Akter,1114,Sharmin Akhter,211,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049579,4,4.5,4.0,0.0,0.0,18.0,1.0,4.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:15:42Z,6,False,3716,Sadia Iqbal,11086,Dilara Akter,1114,Sharmin Akhter,18,145,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1049580,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:16:49Z,1,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049580,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:17:38Z,2,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,209,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049580,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:18:16Z,3,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,182,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049580,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:18:58Z,4,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1049580,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:19:33Z,4,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,217,74,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049580,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:20:21Z,5,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,297,50,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049580,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:21:03Z,6,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,11086,Dilara Akter,157,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049581,6,3.33,1.0,1.0,0.0,20.0,2.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:22:08Z,1,True,3716,Sadia Iqbal,11086,Dilara Akter,1114,Sharmin Akhter,298,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,11086.0,Dilara Akter,Caught
1049581,6,3.33,1.0,1.0,0.0,20.0,2.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:24:13Z,2,False,3716,Sadia Iqbal,747,Nigar Sultana Joty,1114,Sharmin Akhter,247,45,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049581,6,3.33,1.0,1.0,0.0,20.0,2.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:24:33Z,3,False,3716,Sadia Iqbal,747,Nigar Sultana Joty,1114,Sharmin Akhter,332,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1049581,6,3.33,1.0,1.0,0.0,20.0,2.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:25:05Z,4,False,3716,Sadia Iqbal,1114,Sharmin Akhter,747,Nigar Sultana Joty,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049581,6,3.33,1.0,1.0,0.0,20.0,2.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:25:31Z,5,False,3716,Sadia Iqbal,1114,Sharmin Akhter,747,Nigar Sultana Joty,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049581,6,3.33,1.0,1.0,0.0,20.0,2.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:25:46Z,6,False,3716,Sadia Iqbal,1114,Sharmin Akhter,747,Nigar Sultana Joty,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049582,7,3.0,1.0,1.0,1.0,21.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:26:47Z,1,False,2717,Fatima Sana Khan,747,Nigar Sultana Joty,1114,Sharmin Akhter,238,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049582,7,3.0,1.0,1.0,1.0,21.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:27:27Z,2,False,2717,Fatima Sana Khan,747,Nigar Sultana Joty,1114,Sharmin Akhter,295,56,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049582,7,3.0,1.0,1.0,1.0,21.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:28:01Z,3,False,2717,Fatima Sana Khan,747,Nigar Sultana Joty,1114,Sharmin Akhter,225,42,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049582,7,3.0,1.0,1.0,1.0,21.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:28:42Z,4,False,2717,Fatima Sana Khan,747,Nigar Sultana Joty,1114,Sharmin Akhter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1049582,7,3.0,1.0,1.0,1.0,21.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:29:26Z,4,True,2717,Fatima Sana Khan,747,Nigar Sultana Joty,1114,Sharmin Akhter,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,747.0,Nigar Sultana Joty,LBW
1049582,7,3.0,1.0,1.0,1.0,21.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:31:34Z,5,False,2717,Fatima Sana Khan,1143,Mst Ritu Moni,1114,Sharmin Akhter,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049582,7,3.0,1.0,1.0,1.0,21.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:32:11Z,6,False,2717,Fatima Sana Khan,1143,Mst Ritu Moni,1114,Sharmin Akhter,252,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049583,8,2.75,1.0,0.0,0.0,22.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:33:05Z,1,False,3716,Sadia Iqbal,1114,Sharmin Akhter,1143,Mst Ritu Moni,257,45,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049583,8,2.75,1.0,0.0,0.0,22.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:33:23Z,2,False,3716,Sadia Iqbal,1114,Sharmin Akhter,1143,Mst Ritu Moni,160,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1049583,8,2.75,1.0,0.0,0.0,22.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:33:45Z,3,False,3716,Sadia Iqbal,1114,Sharmin Akhter,1143,Mst Ritu Moni,31,62,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1049583,8,2.75,1.0,0.0,0.0,22.0,3.0,1.0,38357,,23115,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,70,Pakistan Women,2025-04-19T10:34:31Z,4,False,3716,Sadia Iqbal,1143,Mst Ritu Moni,1114,Sharmin Akhter,217,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
