over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
487194,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T10:59:58Z,1,False,,,,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,224,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,True,True,False,False,False,0,0,0,0,0,False,False
487194,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:00:31Z,2,False,,,,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,299,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False
487194,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:01:05Z,3,False,,,,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False
487194,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:01:43Z,4,False,,,,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,74,134,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,197,False,False,True,False,False,False,0,0,0,1,0,False,False
487194,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:02:38Z,5,False,,,,923,Jhulan Goswami,408,Sophie Devine,431,Suzie Bates,195,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False
487194,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:03:14Z,6,False,,,,923,Jhulan Goswami,408,Sophie Devine,431,Suzie Bates,185,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False
487195,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:04:46Z,1,False,,,,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,239,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
487195,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:05:17Z,2,False,,,,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,198,113,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
487195,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:05:52Z,3,False,,,,8200,Meghna Singh,408,Sophie Devine,431,Suzie Bates,199,147,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
487195,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,24330,,11904,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-24T11:06:23Z,4,False,,,,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,243,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
