over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:30:24Z,1,False,,,,1750.0,Katherine Sciver-Brunt,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,FullToss,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:30:55Z,1,False,,,,1750.0,Katherine Sciver-Brunt,431.0,Suzie Bates,408.0,Sophie Devine,212.0,21.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:31:26Z,2,False,,,,1750.0,Katherine Sciver-Brunt,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:32:00Z,2,False,,,,1750.0,Katherine Sciver-Brunt,431.0,Suzie Bates,408.0,Sophie Devine,280.0,39.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:32:50Z,3,False,,,,1750.0,Katherine Sciver-Brunt,431.0,Suzie Bates,408.0,Sophie Devine,352.0,59.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:33:34Z,4,False,,,,1750.0,Katherine Sciver-Brunt,408.0,Sophie Devine,431.0,Suzie Bates,338.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:34:02Z,5,False,,,,1750.0,Katherine Sciver-Brunt,408.0,Sophie Devine,431.0,Suzie Bates,2.0,118.0,Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
505723,1,10.0,9.0,0.0,2.0,10.0,0.0,9.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:34:45Z,6,False,,,,1750.0,Katherine Sciver-Brunt,408.0,Sophie Devine,431.0,Suzie Bates,165.0,176.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
505724,2,8.5,6.0,0.0,5.0,17.0,0.0,8.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:35:55Z,1,False,,,,375.0,Anya Shrubsole,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
505724,2,8.5,6.0,0.0,5.0,17.0,0.0,8.0,24509,,10126,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,71,England Women,2022-03-20T03:36:25Z,1,False,,,,375.0,Anya Shrubsole,431.0,Suzie Bates,408.0,Sophie Devine,250.0,90.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
