over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
958450,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:19:29Z,1,False,7850,Orla Prendergast,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
958450,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:19:59Z,2,False,7850,Orla Prendergast,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
958450,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:20:35Z,3,False,7850,Orla Prendergast,10403,Vishmi Gunaratne,421,Chamari Athapaththu,33,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
958450,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:21:35Z,4,True,7850,Orla Prendergast,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,421.0,Chamari Athapaththu,Caught
958450,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:23:14Z,5,False,7850,Orla Prendergast,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
958450,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:23:45Z,5,False,7850,Orla Prendergast,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,13,94,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
958450,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:24:13Z,6,False,7850,Orla Prendergast,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,308,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
958453,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:25:34Z,1,False,10342,Alana Dalzell,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,130,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
958453,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:26:21Z,2,False,10342,Alana Dalzell,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,305,101,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
958453,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,34797,,20010,Ireland v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,74,Ireland Women,2024-08-16T15:26:51Z,3,False,10342,Alana Dalzell,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
