over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
368870,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:07:44Z,4,False,2294,Rosemary Mair,420,Beth Mooney,655,Alyssa Healy,285,82,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368870,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:08:18Z,5,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,210,193,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
368870,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:08:52Z,6,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,293,201,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,469,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
368871,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:09:49Z,1,False,2451,Jess Kerr,420,Beth Mooney,655,Alyssa Healy,345,73,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
368871,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:10:17Z,2,False,2451,Jess Kerr,420,Beth Mooney,655,Alyssa Healy,267,98,Right,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368871,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:10:54Z,3,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,261,159,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
368871,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:11:39Z,4,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,205,81,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
368871,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:12:13Z,5,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,307,106,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
368871,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:12:51Z,6,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,197,71,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
368872,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:14:15Z,1,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,177,66,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
368872,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:14:37Z,2,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,304,35,Right,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368872,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:15:42Z,3,False,666,Leigh Kasperek,655,Alyssa Healy,420,Beth Mooney,196,193,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
368872,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:16:14Z,4,False,666,Leigh Kasperek,655,Alyssa Healy,420,Beth Mooney,51,77,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368872,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:16:52Z,5,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
368872,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:17:16Z,6,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,191,69,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368873,5,7.0,9.0,0.0,1.0,35.0,0.0,9.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:18:37Z,1,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,0,27,Right,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368873,5,7.0,9.0,0.0,1.0,35.0,0.0,9.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:19:17Z,2,False,667,Lea Tahuhu,655,Alyssa Healy,420,Beth Mooney,142,75,Left,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
368873,5,7.0,9.0,0.0,1.0,35.0,0.0,9.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:19:44Z,3,False,667,Lea Tahuhu,655,Alyssa Healy,420,Beth Mooney,39,129,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368873,5,7.0,9.0,0.0,1.0,35.0,0.0,9.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:20:17Z,4,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
368873,5,7.0,9.0,0.0,1.0,35.0,0.0,9.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:20:47Z,4,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,326,38,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368873,5,7.0,9.0,0.0,1.0,35.0,0.0,9.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:21:21Z,5,False,667,Lea Tahuhu,655,Alyssa Healy,420,Beth Mooney,266,101,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
368873,5,7.0,9.0,0.0,1.0,35.0,0.0,9.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:22:07Z,6,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,80,186,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
368874,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:23:42Z,1,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,320,201,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,469,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368874,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:24:19Z,2,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,157,94,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368874,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:24:50Z,3,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,354,152,Left,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368874,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:25:31Z,4,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,291,143,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368874,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:26:25Z,5,False,2294,Rosemary Mair,420,Beth Mooney,655,Alyssa Healy,223,109,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368874,6,7.17,8.0,0.0,0.0,43.0,0.0,8.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:26:55Z,6,False,2294,Rosemary Mair,655,Alyssa Healy,420,Beth Mooney,290,73,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368875,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:28:07Z,1,False,437,Amelia Kerr,420,Beth Mooney,655,Alyssa Healy,82,190,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368875,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:28:38Z,2,False,437,Amelia Kerr,420,Beth Mooney,655,Alyssa Healy,209,108,Right,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368875,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:29:16Z,3,False,437,Amelia Kerr,655,Alyssa Healy,420,Beth Mooney,21,117,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368875,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:29:40Z,4,False,437,Amelia Kerr,420,Beth Mooney,655,Alyssa Healy,346,124,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368875,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:32:05Z,5,False,437,Amelia Kerr,655,Alyssa Healy,420,Beth Mooney,191,192,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
368875,7,7.71,11.0,0.0,0.0,54.0,0.0,11.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:32:35Z,6,False,437,Amelia Kerr,655,Alyssa Healy,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368876,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:33:39Z,1,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,228,126,Right,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368876,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:34:20Z,2,False,666,Leigh Kasperek,655,Alyssa Healy,420,Beth Mooney,203,136,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368876,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:34:46Z,3,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,309,35,Right,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368876,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:35:15Z,4,False,666,Leigh Kasperek,655,Alyssa Healy,420,Beth Mooney,340,138,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368876,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:35:44Z,5,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,55,135,Right,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368876,8,7.62,7.0,0.0,0.0,61.0,0.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:36:12Z,6,False,666,Leigh Kasperek,420,Beth Mooney,655,Alyssa Healy,302,83,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368877,9,7.44,5.0,0.0,1.0,67.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:37:08Z,1,False,437,Amelia Kerr,420,Beth Mooney,655,Alyssa Healy,317,124,Right,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368877,9,7.44,5.0,0.0,1.0,67.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:37:32Z,2,False,437,Amelia Kerr,655,Alyssa Healy,420,Beth Mooney,318,71,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368877,9,7.44,5.0,0.0,1.0,67.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:37:52Z,3,False,437,Amelia Kerr,655,Alyssa Healy,420,Beth Mooney,26,103,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,205,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
368877,9,7.44,5.0,0.0,1.0,67.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:38:22Z,4,False,437,Amelia Kerr,420,Beth Mooney,655,Alyssa Healy,310,99,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368877,9,7.44,5.0,0.0,1.0,67.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:38:59Z,5,False,437,Amelia Kerr,655,Alyssa Healy,420,Beth Mooney,22,138,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368877,9,7.44,5.0,0.0,1.0,67.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:39:32Z,6,False,437,Amelia Kerr,655,Alyssa Healy,420,Beth Mooney,350,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368878,10,7.3,6.0,0.0,0.0,73.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:40:57Z,1,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368878,10,7.3,6.0,0.0,0.0,73.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:41:25Z,2,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,217,114,Left,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
368878,10,7.3,6.0,0.0,0.0,73.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:42:01Z,3,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,94,133,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368878,10,7.3,6.0,0.0,0.0,73.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:42:53Z,4,False,2451,Jess Kerr,420,Beth Mooney,655,Alyssa Healy,209,105,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368878,10,7.3,6.0,0.0,0.0,73.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:43:28Z,5,False,2451,Jess Kerr,655,Alyssa Healy,420,Beth Mooney,302,111,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368878,10,7.3,6.0,0.0,0.0,73.0,0.0,6.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:43:55Z,6,False,2451,Jess Kerr,420,Beth Mooney,655,Alyssa Healy,217,106,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,469,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
368879,11,7.27,6.0,1.0,2.0,80.0,1.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:45:18Z,1,False,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,2,85,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
368879,11,7.27,6.0,1.0,2.0,80.0,1.0,7.0,11383,,10380,New Zealand v Australia ODIs - Women's,1,68,Australia Women,62,New Zealand Women,2021-04-10T18:45:46Z,2,True,667,Lea Tahuhu,420,Beth Mooney,655,Alyssa Healy,9,88,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,420.0,Beth Mooney,Caught
