over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074462,3,1.33,2.0,0.0,0.0,4.0,2.0,2.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:42:41Z,3,False,,,,450,Kate Cross,377,Stafanie Taylor,1655,Qiana Joseph,10,95,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074462,3,1.33,2.0,0.0,0.0,4.0,2.0,2.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:43:18Z,4,False,,,,450,Kate Cross,1655,Qiana Joseph,377,Stafanie Taylor,328,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074462,3,1.33,2.0,0.0,0.0,4.0,2.0,2.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:43:52Z,5,False,,,,450,Kate Cross,1655,Qiana Joseph,377,Stafanie Taylor,326,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074462,3,1.33,2.0,0.0,0.0,4.0,2.0,2.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:44:17Z,6,False,,,,450,Kate Cross,1655,Qiana Joseph,377,Stafanie Taylor,304,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074464,4,2.0,4.0,1.0,0.0,8.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:45:46Z,1,False,,,,7052,Emily Arlott,377,Stafanie Taylor,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074464,4,2.0,4.0,1.0,0.0,8.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:46:12Z,2,False,,,,7052,Emily Arlott,377,Stafanie Taylor,1655,Qiana Joseph,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074464,4,2.0,4.0,1.0,0.0,8.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:46:30Z,3,True,Lbw,377.0,Stafanie Taylor,7052,Emily Arlott,377,Stafanie Taylor,1655,Qiana Joseph,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out3rdUmpire,OutReviewRetained,Null,False,False,False,False,False,False,859,False,False,True,False,False,True,0,0,0,0,0,False,False,
1074464,4,2.0,4.0,1.0,0.0,8.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:49:48Z,4,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074464,4,2.0,4.0,1.0,0.0,8.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:50:20Z,5,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,246,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074464,4,2.0,4.0,1.0,0.0,8.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:50:49Z,6,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,276,205,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074467,5,2.4,4.0,0.0,0.0,12.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:52:05Z,1,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,327,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074467,5,2.4,4.0,0.0,0.0,12.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:52:35Z,2,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,230,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074467,5,2.4,4.0,0.0,0.0,12.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:53:04Z,3,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,0,92,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074467,5,2.4,4.0,0.0,0.0,12.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:53:34Z,4,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,278,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074467,5,2.4,4.0,0.0,0.0,12.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:54:07Z,5,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,120,193,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074467,5,2.4,4.0,0.0,0.0,12.0,3.0,4.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:54:51Z,6,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,253,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074469,6,3.5,9.0,0.0,1.0,21.0,3.0,10.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:55:43Z,1,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,184,187,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074469,6,3.5,9.0,0.0,1.0,21.0,3.0,10.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:56:21Z,2,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,185,185,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074469,6,3.5,9.0,0.0,1.0,21.0,3.0,10.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:56:53Z,3,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074469,6,3.5,9.0,0.0,1.0,21.0,3.0,10.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:57:23Z,4,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,
1074469,6,3.5,9.0,0.0,1.0,21.0,3.0,10.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:57:49Z,4,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,229,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074469,6,3.5,9.0,0.0,1.0,21.0,3.0,10.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:58:20Z,5,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,260,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074469,6,3.5,9.0,0.0,1.0,21.0,3.0,10.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:58:49Z,6,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,247,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074470,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T15:59:42Z,1,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,234,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074470,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:00:16Z,2,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074470,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:00:43Z,3,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,300,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074470,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:01:14Z,4,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,27,186,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074470,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:01:55Z,5,False,,,,450,Kate Cross,1655,Qiana Joseph,1023,Shemaine Campbelle,182,116,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074470,7,3.86,6.0,0.0,0.0,27.0,3.0,6.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:02:39Z,6,False,,,,450,Kate Cross,1023,Shemaine Campbelle,1655,Qiana Joseph,15,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074472,8,3.5,1.0,0.0,0.0,28.0,3.0,1.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:03:50Z,1,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074472,8,3.5,1.0,0.0,0.0,28.0,3.0,1.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:04:18Z,2,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,250,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074472,8,3.5,1.0,0.0,0.0,28.0,3.0,1.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:04:44Z,3,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,234,51,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074472,8,3.5,1.0,0.0,0.0,28.0,3.0,1.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:05:21Z,4,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,297,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074472,8,3.5,1.0,0.0,0.0,28.0,3.0,1.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:05:45Z,5,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,166,35,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074472,8,3.5,1.0,0.0,0.0,28.0,3.0,1.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:08:03Z,6,False,,,,7052,Emily Arlott,1023,Shemaine Campbelle,1655,Qiana Joseph,128,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074473,9,3.33,2.0,0.0,0.0,30.0,3.0,2.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:09:00Z,1,False,,,,450,Kate Cross,1023,Shemaine Campbelle,1655,Qiana Joseph,228,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074473,9,3.33,2.0,0.0,0.0,30.0,3.0,2.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:09:30Z,2,False,,,,450,Kate Cross,1023,Shemaine Campbelle,1655,Qiana Joseph,165,38,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074473,9,3.33,2.0,0.0,0.0,30.0,3.0,2.0,39016,,21419,England v West Indies ODIs - Women,1,75,West Indies Women,71,England Women,2025-06-07T16:10:09Z,3,False,,,,450,Kate Cross,1023,Shemaine Campbelle,1655,Qiana Joseph,50,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
