over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1128408,2,10.0,11.0,0.0,2.0,20.0,0.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:37:51Z,3,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,655,Alyssa Healy,298,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,True,False,True,False,False,False,4,0,0,0,0,False,False,
1128408,2,10.0,11.0,0.0,2.0,20.0,0.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:38:26Z,4,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,655,Alyssa Healy,309,107,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128408,2,10.0,11.0,0.0,2.0,20.0,0.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:39:15Z,5,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,1,0,1,0,0,False,False,
1128408,2,10.0,11.0,0.0,2.0,20.0,0.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:39:40Z,5,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,213,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128408,2,10.0,11.0,0.0,2.0,20.0,0.0,11.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:40:11Z,6,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,325,194,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,
1128409,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:41:12Z,1,False,,,,15968,Kranti Goud,4112,Georgia Voll,655,Alyssa Healy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128409,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:41:49Z,2,False,,,,15968,Kranti Goud,4112,Georgia Voll,655,Alyssa Healy,340,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128409,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:42:35Z,3,False,,,,15968,Kranti Goud,4112,Georgia Voll,655,Alyssa Healy,176,87,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128409,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:43:12Z,4,False,,,,15968,Kranti Goud,655,Alyssa Healy,4112,Georgia Voll,237,213,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128409,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:43:48Z,5,False,,,,15968,Kranti Goud,655,Alyssa Healy,4112,Georgia Voll,358,92,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128409,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:44:18Z,6,False,,,,15968,Kranti Goud,4112,Georgia Voll,655,Alyssa Healy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128410,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:45:14Z,1,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,297,100,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128410,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:45:41Z,2,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,328,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128410,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:46:12Z,3,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,302,207,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128410,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:47:20Z,4,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,320,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128410,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:47:48Z,5,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,288,188,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128410,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:48:32Z,6,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,4112,Georgia Voll,343,139,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128411,5,9.6,9.0,1.0,0.0,48.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:49:29Z,1,False,,,,15968,Kranti Goud,655,Alyssa Healy,4112,Georgia Voll,344,199,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128411,5,9.6,9.0,1.0,0.0,48.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:50:29Z,2,True,Caught,655.0,Alyssa Healy,15968,Kranti Goud,655,Alyssa Healy,4112,Georgia Voll,250,87,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128411,5,9.6,9.0,1.0,0.0,48.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:52:19Z,3,False,,,,15968,Kranti Goud,658,Ellyse Perry,4112,Georgia Voll,256,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128411,5,9.6,9.0,1.0,0.0,48.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:52:47Z,4,False,,,,15968,Kranti Goud,658,Ellyse Perry,4112,Georgia Voll,341,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128411,5,9.6,9.0,1.0,0.0,48.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:53:28Z,5,False,,,,15968,Kranti Goud,658,Ellyse Perry,4112,Georgia Voll,198,150,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128411,5,9.6,9.0,1.0,0.0,48.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:54:00Z,6,False,,,,15968,Kranti Goud,4112,Georgia Voll,658,Ellyse Perry,214,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128412,6,8.33,2.0,0.0,0.0,50.0,1.0,2.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:55:13Z,1,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,216,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128412,6,8.33,2.0,0.0,0.0,50.0,1.0,2.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:55:41Z,2,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,343,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128412,6,8.33,2.0,0.0,0.0,50.0,1.0,2.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:56:35Z,3,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,658,Ellyse Perry,183,75,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128412,6,8.33,2.0,0.0,0.0,50.0,1.0,2.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:57:06Z,4,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,658,Ellyse Perry,219,76,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128412,6,8.33,2.0,0.0,0.0,50.0,1.0,2.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:57:36Z,5,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,658,Ellyse Perry,207,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128412,6,8.33,2.0,0.0,0.0,50.0,1.0,2.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:58:10Z,6,False,,,,3881,Renuka Singh Thakur,4112,Georgia Voll,658,Ellyse Perry,344,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128413,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:59:02Z,1,False,,,,15968,Kranti Goud,4112,Georgia Voll,658,Ellyse Perry,203,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128413,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T13:59:42Z,2,False,,,,15968,Kranti Goud,4112,Georgia Voll,658,Ellyse Perry,154,176,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128413,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:00:14Z,3,False,,,,15968,Kranti Goud,4112,Georgia Voll,658,Ellyse Perry,229,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128413,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:00:37Z,4,False,,,,15968,Kranti Goud,4112,Georgia Voll,658,Ellyse Perry,161,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128413,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:01:05Z,5,False,,,,15968,Kranti Goud,4112,Georgia Voll,658,Ellyse Perry,112,186,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128413,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:01:51Z,6,False,,,,15968,Kranti Goud,4112,Georgia Voll,658,Ellyse Perry,214,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128414,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:03:08Z,1,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,255,98,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128414,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:03:40Z,2,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,160,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128414,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:04:07Z,3,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,221,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128414,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:04:35Z,4,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,336,189,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1128414,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:05:49Z,5,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128414,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:06:28Z,6,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,4112,Georgia Voll,182,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128415,9,7.89,9.0,0.0,0.0,71.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:08:10Z,1,False,,,,1346,Sneh Rana,4112,Georgia Voll,658,Ellyse Perry,75,184,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128415,9,7.89,9.0,0.0,0.0,71.0,1.0,9.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T14:08:51Z,2,False,,,,1346,Sneh Rana,4112,Georgia Voll,658,Ellyse Perry,358,191,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
