over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1036728,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:07:08Z,5,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,218,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036728,2,5.5,6.0,0.0,1.0,11.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:07:40Z,6,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,231,198,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1036729,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:08:51Z,1,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,135,148,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1036729,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:09:29Z,2,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036729,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:09:56Z,3,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,300,93,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036729,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:10:24Z,4,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,56,183,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1036729,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:11:05Z,5,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,116,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036729,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:11:40Z,6,False,2469,Achini Kulasuriya,431,Suzie Bates,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036730,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:12:42Z,1,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,187,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036730,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:13:13Z,2,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,218,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036730,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:13:46Z,3,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,359,88,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036730,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:14:16Z,4,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,318,33,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036730,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:14:51Z,5,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,214,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036730,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:15:24Z,6,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,225,118,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1036731,5,5.2,4.0,0.0,0.0,26.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:16:21Z,1,False,2469,Achini Kulasuriya,431,Suzie Bates,7167,Georgia Plimmer,105,50,First Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036731,5,5.2,4.0,0.0,0.0,26.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:16:52Z,2,False,2469,Achini Kulasuriya,431,Suzie Bates,7167,Georgia Plimmer,238,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036731,5,5.2,4.0,0.0,0.0,26.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:17:19Z,3,False,2469,Achini Kulasuriya,431,Suzie Bates,7167,Georgia Plimmer,282,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036731,5,5.2,4.0,0.0,0.0,26.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:17:50Z,4,False,2469,Achini Kulasuriya,431,Suzie Bates,7167,Georgia Plimmer,5,179,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1036731,5,5.2,4.0,0.0,0.0,26.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:18:31Z,5,False,2469,Achini Kulasuriya,431,Suzie Bates,7167,Georgia Plimmer,197,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036731,5,5.2,4.0,0.0,0.0,26.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:19:01Z,6,False,2469,Achini Kulasuriya,431,Suzie Bates,7167,Georgia Plimmer,182,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036732,6,5.5,7.0,0.0,0.0,33.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:19:58Z,1,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036732,6,5.5,7.0,0.0,0.0,33.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:20:28Z,2,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,335,52,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036732,6,5.5,7.0,0.0,0.0,33.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:21:05Z,3,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,245,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1036732,6,5.5,7.0,0.0,0.0,33.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:21:48Z,4,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,293,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036732,6,5.5,7.0,0.0,0.0,33.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:22:27Z,5,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,226,110,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1036732,6,5.5,7.0,0.0,0.0,33.0,0.0,7.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:23:05Z,6,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,186,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036733,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:24:06Z,1,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,244,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036733,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:24:26Z,2,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,188,75,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036733,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:24:59Z,3,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,205,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036733,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:25:27Z,4,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,318,35,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036733,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:26:01Z,5,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,176,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036733,7,4.71,0.0,0.0,0.0,33.0,0.0,0.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:26:29Z,6,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,226,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036734,8,5.12,8.0,0.0,0.0,41.0,0.0,8.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:27:23Z,1,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,111,129,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036734,8,5.12,8.0,0.0,0.0,41.0,0.0,8.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:27:54Z,2,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,274,136,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1036734,8,5.12,8.0,0.0,0.0,41.0,0.0,8.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:28:39Z,3,False,16244,Chethana Vimukthi,7167,Georgia Plimmer,431,Suzie Bates,25,113,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036734,8,5.12,8.0,0.0,0.0,41.0,0.0,8.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:29:17Z,4,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036734,8,5.12,8.0,0.0,0.0,41.0,0.0,8.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:29:51Z,5,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,289,85,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036734,8,5.12,8.0,0.0,0.0,41.0,0.0,8.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:30:14Z,6,False,16244,Chethana Vimukthi,431,Suzie Bates,7167,Georgia Plimmer,338,197,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1036735,9,5.0,4.0,0.0,0.0,45.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:31:50Z,1,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,244,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036735,9,5.0,4.0,0.0,0.0,45.0,0.0,4.0,37372,,20971,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-09T11:32:18Z,2,False,2469,Achini Kulasuriya,7167,Georgia Plimmer,431,Suzie Bates,244,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
