over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286254,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:10:11Z,1,False,,,,14644,Bree Illing,8251,Modester Mupachikwa,10689,Kelis Ndlovu,303,101,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286254,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:10:44Z,2,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,234,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286254,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:11:20Z,3,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286254,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:11:49Z,4,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286254,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:12:20Z,5,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,77,144,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,
1286254,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:12:59Z,6,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,152,136,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286255,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:14:01Z,1,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286255,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:14:32Z,2,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286255,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:15:07Z,3,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,196,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286255,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:15:40Z,4,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,291,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286255,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:16:14Z,5,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286255,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:16:54Z,6,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,68,179,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1286256,5,3.8,6.0,0.0,1.0,19.0,0.0,6.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:17:49Z,1,False,,,,14644,Bree Illing,8251,Modester Mupachikwa,10689,Kelis Ndlovu,327,121,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1286256,5,3.8,6.0,0.0,1.0,19.0,0.0,6.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:18:25Z,2,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1286256,5,3.8,6.0,0.0,1.0,19.0,0.0,6.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:18:53Z,2,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,334,211,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1286256,5,3.8,6.0,0.0,1.0,19.0,0.0,6.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:19:26Z,3,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,296,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286256,5,3.8,6.0,0.0,1.0,19.0,0.0,6.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:19:56Z,4,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,338,95,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286256,5,3.8,6.0,0.0,1.0,19.0,0.0,6.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:20:39Z,5,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286256,5,3.8,6.0,0.0,1.0,19.0,0.0,6.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:21:08Z,6,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286257,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:22:06Z,1,False,,,,2294,Rosemary Mair,8251,Modester Mupachikwa,10689,Kelis Ndlovu,339,41,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286257,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:22:39Z,2,False,,,,2294,Rosemary Mair,8251,Modester Mupachikwa,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286257,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:23:10Z,3,False,,,,2294,Rosemary Mair,8251,Modester Mupachikwa,10689,Kelis Ndlovu,139,109,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286257,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:23:52Z,4,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,247,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286257,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:24:28Z,5,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286257,6,3.33,1.0,0.0,0.0,20.0,0.0,1.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:25:06Z,6,False,,,,2294,Rosemary Mair,10689,Kelis Ndlovu,8251,Modester Mupachikwa,247,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286258,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:25:51Z,1,False,,,,14644,Bree Illing,8251,Modester Mupachikwa,10689,Kelis Ndlovu,330,192,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1286258,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:26:26Z,2,False,,,,14644,Bree Illing,8251,Modester Mupachikwa,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286258,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:26:56Z,3,False,,,,14644,Bree Illing,8251,Modester Mupachikwa,10689,Kelis Ndlovu,7,106,Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286258,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:27:52Z,4,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,18,2,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286258,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:28:22Z,5,False,,,,14644,Bree Illing,10689,Kelis Ndlovu,8251,Modester Mupachikwa,202,25,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286258,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:41:29Z,6,False,,,,14644,Bree Illing,8271,Chipo Mugeri-Tiripano,8251,Modester Mupachikwa,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286259,8,3.5,3.0,0.0,0.0,28.0,0.0,3.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:42:25Z,1,False,,,,2294,Rosemary Mair,8251,Modester Mupachikwa,8271,Chipo Mugeri-Tiripano,334,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286259,8,3.5,3.0,0.0,0.0,28.0,0.0,3.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:42:53Z,2,False,,,,2294,Rosemary Mair,8251,Modester Mupachikwa,8271,Chipo Mugeri-Tiripano,174,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286259,8,3.5,3.0,0.0,0.0,28.0,0.0,3.0,74010,,23738,New Zealand v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-08T11:43:24Z,3,False,,,,2294,Rosemary Mair,8251,Modester Mupachikwa,8271,Chipo Mugeri-Tiripano,34,114,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False,
