over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1288860,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:30:20Z,1,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288860,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:30:44Z,2,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288860,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:31:13Z,3,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288860,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:31:46Z,4,False,,,,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,232.0,102.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288860,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:32:26Z,5,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,244.0,146.0,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288860,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:33:04Z,6,False,,,,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,210.0,71.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288861,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:34:09Z,1,False,,,,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,109.0,184.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,292.0,False,True,True,False,False,False,4.0,0.0,0.0,4.0,0.0,False,False,
1288861,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:34:58Z,2,False,,,,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,183.0,78.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1288861,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:35:40Z,3,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,245.0,29.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288861,2,6.0,5.0,0.0,4.0,12.0,0.0,9.0,74078,,40035,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-27T23:36:06Z,4,False,,,,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,202.0,187.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
