over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
887239,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:46:48Z,4,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,131,147,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
887239,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:47:28Z,5,False,,,,953,Masabata Klaas,2370,Phoebe Litchfield,655,Alyssa Healy,337,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887239,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:47:57Z,6,False,,,,953,Masabata Klaas,2370,Phoebe Litchfield,655,Alyssa Healy,319,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887240,3,2.67,1.0,0.0,4.0,8.0,0.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:48:56Z,1,False,,,,391,Marizanne Kapp,655,Alyssa Healy,2370,Phoebe Litchfield,198,43,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887240,3,2.67,1.0,0.0,4.0,8.0,0.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:49:26Z,2,False,,,,391,Marizanne Kapp,655,Alyssa Healy,2370,Phoebe Litchfield,120,50,Second Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
887240,3,2.67,1.0,0.0,4.0,8.0,0.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:50:19Z,3,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,107,177,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,True,False,False,False,0,0,0,4,0,False,False
887240,3,2.67,1.0,0.0,4.0,8.0,0.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:50:59Z,4,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,246,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887240,3,2.67,1.0,0.0,4.0,8.0,0.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:51:30Z,5,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,349,45,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887240,3,2.67,1.0,0.0,4.0,8.0,0.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:52:02Z,6,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,330,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887241,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:54:10Z,1,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,243,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887241,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:54:22Z,2,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,247,96,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887241,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:54:29Z,3,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,179,52,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887241,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:54:38Z,4,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,182,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887241,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:55:05Z,5,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,220,189,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
887241,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:55:44Z,6,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,163,59,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887242,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:56:30Z,1,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887242,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:57:11Z,2,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,222,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887242,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:57:41Z,3,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,292,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887242,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:58:15Z,4,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,314,187,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
887242,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:58:51Z,5,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,294,31,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887242,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T14:59:24Z,6,False,,,,391,Marizanne Kapp,2370,Phoebe Litchfield,655,Alyssa Healy,245,76,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887243,6,3.5,5.0,1.0,0.0,21.0,1.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:00:24Z,1,False,,,,953,Masabata Klaas,655,Alyssa Healy,2370,Phoebe Litchfield,323,67,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
887243,6,3.5,5.0,1.0,0.0,21.0,1.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:00:58Z,2,False,,,,953,Masabata Klaas,2370,Phoebe Litchfield,655,Alyssa Healy,230,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887243,6,3.5,5.0,1.0,0.0,21.0,1.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:01:31Z,3,True,Caught,2370.0,Phoebe Litchfield,953,Masabata Klaas,2370,Phoebe Litchfield,655,Alyssa Healy,340,74,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887243,6,3.5,5.0,1.0,0.0,21.0,1.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:03:11Z,4,False,,,,953,Masabata Klaas,658,Ellyse Perry,655,Alyssa Healy,245,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887243,6,3.5,5.0,1.0,0.0,21.0,1.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:03:44Z,5,False,,,,953,Masabata Klaas,658,Ellyse Perry,655,Alyssa Healy,245,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887243,6,3.5,5.0,1.0,0.0,21.0,1.0,5.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:04:15Z,6,False,,,,953,Masabata Klaas,658,Ellyse Perry,655,Alyssa Healy,191,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
887244,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:05:16Z,1,False,,,,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,0,0,,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Drive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887244,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:05:54Z,2,False,,,,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,179,51,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887244,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:06:26Z,3,False,,,,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,282,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887244,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:06:58Z,4,False,,,,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887244,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:07:33Z,5,False,,,,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,303,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887244,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:08:05Z,6,False,,,,391,Marizanne Kapp,655,Alyssa Healy,658,Ellyse Perry,213,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
887245,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:09:12Z,1,False,,,,11276,Ayanda Hlubi,658,Ellyse Perry,655,Alyssa Healy,156,86,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
887245,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:09:45Z,2,False,,,,11276,Ayanda Hlubi,655,Alyssa Healy,658,Ellyse Perry,354,186,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
887245,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:10:26Z,3,False,,,,11276,Ayanda Hlubi,655,Alyssa Healy,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887245,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:10:55Z,4,False,,,,11276,Ayanda Hlubi,655,Alyssa Healy,658,Ellyse Perry,279,70,Silly Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
887245,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:11:24Z,5,False,,,,11276,Ayanda Hlubi,658,Ellyse Perry,655,Alyssa Healy,325,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887245,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:11:50Z,6,False,,,,11276,Ayanda Hlubi,658,Ellyse Perry,655,Alyssa Healy,284,74,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
887246,9,4.44,13.0,0.0,6.0,40.0,1.0,13.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:13:00Z,1,False,,,,14530,Eliz-Mari Marx,655,Alyssa Healy,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
887246,9,4.44,13.0,0.0,6.0,40.0,1.0,13.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:13:29Z,1,False,,,,14530,Eliz-Mari Marx,655,Alyssa Healy,658,Ellyse Perry,125,122,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
887246,9,4.44,13.0,0.0,6.0,40.0,1.0,13.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:14:05Z,2,False,,,,14530,Eliz-Mari Marx,658,Ellyse Perry,655,Alyssa Healy,318,167,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
887246,9,4.44,13.0,0.0,6.0,40.0,1.0,13.0,32519,,16846,Australia v South Africa ODIs - Women,1,68,Australia Women,69,South Africa Women,2024-02-10T15:14:38Z,3,False,,,,14530,Eliz-Mari Marx,658,Ellyse Perry,655,Alyssa Healy,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
