over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282975,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:00:38Z,5,False,2717,Fatima Sana,2732,Tazmin Brits,1731,Laura Wolvaardt,204,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282975,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:01:11Z,6,False,2717,Fatima Sana,2732,Tazmin Brits,1731,Laura Wolvaardt,48,148,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282977,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:02:13Z,1,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,252,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282977,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:02:51Z,2,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282977,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:03:22Z,3,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,212,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282977,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:04:17Z,4,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282977,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:04:54Z,5,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282977,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:05:28Z,6,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,17,137,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282979,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:06:32Z,1,False,2717,Fatima Sana,2732,Tazmin Brits,1731,Laura Wolvaardt,201,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282979,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:07:04Z,2,False,2717,Fatima Sana,2732,Tazmin Brits,1731,Laura Wolvaardt,301,102,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282979,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:07:38Z,3,False,2717,Fatima Sana,2732,Tazmin Brits,1731,Laura Wolvaardt,230,134,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1282979,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:08:22Z,4,False,2717,Fatima Sana,2732,Tazmin Brits,1731,Laura Wolvaardt,55,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282979,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:09:09Z,5,False,2717,Fatima Sana,1731,Laura Wolvaardt,2732,Tazmin Brits,251,114,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282979,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:09:45Z,6,False,2717,Fatima Sana,2732,Tazmin Brits,1731,Laura Wolvaardt,356,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282981,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:10:50Z,1,True,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,295,94,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2732.0,Tazmin Brits,Caught
1282981,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:12:51Z,2,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,335,41,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,Edged,0,BackwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282981,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:13:46Z,3,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,1,98,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282981,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:14:16Z,4,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282981,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:14:55Z,5,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,323,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282981,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:15:32Z,6,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,329,99,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282983,6,4.83,10.0,0.0,0.0,29.0,1.0,10.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:16:28Z,1,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282983,6,4.83,10.0,0.0,0.0,29.0,1.0,10.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:17:02Z,2,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282983,6,4.83,10.0,0.0,0.0,29.0,1.0,10.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:17:35Z,3,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,336,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282983,6,4.83,10.0,0.0,0.0,29.0,1.0,10.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:18:28Z,4,False,2717,Fatima Sana,3536,Lara Goodall,1731,Laura Wolvaardt,159,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282983,6,4.83,10.0,0.0,0.0,29.0,1.0,10.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:19:04Z,5,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,183,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282983,6,4.83,10.0,0.0,0.0,29.0,1.0,10.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:19:45Z,6,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,357,181,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282985,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:20:50Z,1,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,297,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282985,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:21:29Z,2,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,206,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282985,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:22:05Z,3,False,789,Diana Baig,1731,Laura Wolvaardt,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282985,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:22:41Z,4,False,789,Diana Baig,1731,Laura Wolvaardt,3536,Lara Goodall,213,216,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282985,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:23:19Z,5,False,789,Diana Baig,1731,Laura Wolvaardt,3536,Lara Goodall,296,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282985,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:23:52Z,6,False,789,Diana Baig,1731,Laura Wolvaardt,3536,Lara Goodall,342,160,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1282987,8,5.25,5.0,0.0,5.0,42.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:25:24Z,1,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,3536,Lara Goodall,330,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282987,8,5.25,5.0,0.0,5.0,42.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:25:57Z,2,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,3536,Lara Goodall,10,125,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282987,8,5.25,5.0,0.0,5.0,42.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:26:24Z,3,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,3536,Lara Goodall,215,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282987,8,5.25,5.0,0.0,5.0,42.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:26:40Z,4,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,3536,Lara Goodall,76,199,Fine Leg,5,5,5,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1282987,8,5.25,5.0,0.0,5.0,42.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:27:21Z,4,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,3536,Lara Goodall,205,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282987,8,5.25,5.0,0.0,5.0,42.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:27:42Z,5,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,3536,Lara Goodall,202,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282987,8,5.25,5.0,0.0,5.0,42.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:28:01Z,6,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,3536,Lara Goodall,290,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282988,9,5.22,5.0,0.0,1.0,47.0,1.0,5.0,73865,,23324,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-22T16:28:59Z,1,False,789,Diana Baig,3536,Lara Goodall,1731,Laura Wolvaardt,249,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
