over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1143481,2,11.0,14.0,1.0,2.0,22.0,1.0,14.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:09:31Z,4,False,789,Diana Baig,376,Heather Knight,409,Amy Jones,168,176,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1143481,2,11.0,14.0,1.0,2.0,22.0,1.0,14.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:10:15Z,5,False,789,Diana Baig,376,Heather Knight,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1143481,2,11.0,14.0,1.0,2.0,22.0,1.0,14.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:10:43Z,5,False,789,Diana Baig,376,Heather Knight,409,Amy Jones,353,191,Deep Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1143481,2,11.0,14.0,1.0,2.0,22.0,1.0,14.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:11:28Z,6,False,789,Diana Baig,376,Heather Knight,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143482,3,7.33,0.0,1.0,0.0,22.0,2.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:12:44Z,1,False,2717,Fatima Sana,409,Amy Jones,376,Heather Knight,253,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143482,3,7.33,0.0,1.0,0.0,22.0,2.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:13:17Z,2,True,2717,Fatima Sana,409,Amy Jones,376,Heather Knight,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,409.0,Amy Jones,Bowled
1143482,3,7.33,0.0,1.0,0.0,22.0,2.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:14:58Z,3,False,2717,Fatima Sana,388,Natalie Sciver-Brunt,376,Heather Knight,179,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143482,3,7.33,0.0,1.0,0.0,22.0,2.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:15:34Z,4,False,2717,Fatima Sana,388,Natalie Sciver-Brunt,376,Heather Knight,154,78,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143482,3,7.33,0.0,1.0,0.0,22.0,2.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:16:13Z,5,False,2717,Fatima Sana,388,Natalie Sciver-Brunt,376,Heather Knight,216,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143482,3,7.33,0.0,1.0,0.0,22.0,2.0,0.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:16:47Z,6,False,2717,Fatima Sana,388,Natalie Sciver-Brunt,376,Heather Knight,162,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143483,4,7.0,6.0,0.0,1.0,28.0,2.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:17:40Z,1,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,188,150,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1143483,4,7.0,6.0,0.0,1.0,28.0,2.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:18:20Z,2,False,789,Diana Baig,388,Natalie Sciver-Brunt,376,Heather Knight,291,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143483,4,7.0,6.0,0.0,1.0,28.0,2.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:18:47Z,3,False,789,Diana Baig,388,Natalie Sciver-Brunt,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143483,4,7.0,6.0,0.0,1.0,28.0,2.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:19:26Z,4,False,789,Diana Baig,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1143483,4,7.0,6.0,0.0,1.0,28.0,2.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:19:56Z,4,False,789,Diana Baig,388,Natalie Sciver-Brunt,376,Heather Knight,221,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143483,4,7.0,6.0,0.0,1.0,28.0,2.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:20:23Z,5,False,789,Diana Baig,388,Natalie Sciver-Brunt,376,Heather Knight,309,200,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1143483,4,7.0,6.0,0.0,1.0,28.0,2.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:20:59Z,6,False,789,Diana Baig,388,Natalie Sciver-Brunt,376,Heather Knight,291,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143484,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:22:00Z,1,False,2717,Fatima Sana,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143484,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:22:41Z,2,False,2717,Fatima Sana,376,Heather Knight,388,Natalie Sciver-Brunt,172,53,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,1103,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1143484,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:24:31Z,3,False,2717,Fatima Sana,376,Heather Knight,388,Natalie Sciver-Brunt,165,49,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143484,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:25:16Z,4,False,2717,Fatima Sana,376,Heather Knight,388,Natalie Sciver-Brunt,202,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1103,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1143484,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:26:59Z,5,False,2717,Fatima Sana,376,Heather Knight,388,Natalie Sciver-Brunt,163,193,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143484,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:28:04Z,6,False,2717,Fatima Sana,376,Heather Knight,388,Natalie Sciver-Brunt,301,106,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143485,6,6.33,5.0,0.0,1.0,38.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:29:05Z,1,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,156,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1143485,6,6.33,5.0,0.0,1.0,38.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:29:52Z,2,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,FullToss,WideDownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1143485,6,6.33,5.0,0.0,1.0,38.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:30:25Z,2,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,211,88,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143485,6,6.33,5.0,0.0,1.0,38.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:30:57Z,3,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143485,6,6.33,5.0,0.0,1.0,38.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:31:34Z,4,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,298,78,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143485,6,6.33,5.0,0.0,1.0,38.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:32:04Z,5,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143485,6,6.33,5.0,0.0,1.0,38.0,2.0,5.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:32:40Z,6,False,789,Diana Baig,376,Heather Knight,388,Natalie Sciver-Brunt,147,84,Short Third Man,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143486,7,5.71,2.0,2.0,0.0,40.0,4.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:33:41Z,1,True,2717,Fatima Sana,388,Natalie Sciver-Brunt,376,Heather Knight,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,388.0,Natalie Sciver-Brunt,Bowled
1143486,7,5.71,2.0,2.0,0.0,40.0,4.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:35:32Z,2,False,2717,Fatima Sana,390,Sophia Dunkley,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143486,7,5.71,2.0,2.0,0.0,40.0,4.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:36:15Z,3,False,2717,Fatima Sana,390,Sophia Dunkley,376,Heather Knight,249,88,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143486,7,5.71,2.0,2.0,0.0,40.0,4.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:37:14Z,4,True,2717,Fatima Sana,376,Heather Knight,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,InSwinger,Over,Medium,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,1103,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,376.0,Heather Knight,LBW
1143486,7,5.71,2.0,2.0,0.0,40.0,4.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:40:03Z,5,False,2717,Fatima Sana,446,Emma Lamb,390,Sophia Dunkley,186,81,Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143486,7,5.71,2.0,2.0,0.0,40.0,4.0,2.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:40:50Z,6,False,2717,Fatima Sana,390,Sophia Dunkley,446,Emma Lamb,210,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143487,8,5.75,6.0,0.0,0.0,46.0,4.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:42:24Z,1,False,3716,Sadia Iqbal,446,Emma Lamb,390,Sophia Dunkley,201,142,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1143487,8,5.75,6.0,0.0,0.0,46.0,4.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:43:03Z,2,False,3716,Sadia Iqbal,390,Sophia Dunkley,446,Emma Lamb,314,35,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143487,8,5.75,6.0,0.0,0.0,46.0,4.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:43:21Z,3,False,3716,Sadia Iqbal,390,Sophia Dunkley,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143487,8,5.75,6.0,0.0,0.0,46.0,4.0,6.0,44233,,23653,ICC Women's ODI World Cup 2025,1,71,England Women,70,Pakistan Women,2025-10-15T15:43:44Z,4,False,3716,Sadia Iqbal,390,Sophia Dunkley,446,Emma Lamb,164,134,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
