over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
481029,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:01:22Z,1,False,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,189,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
481029,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:01:59Z,2,False,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,296,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481029,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:02:30Z,3,False,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,217,70,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481029,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:03:05Z,4,False,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,295,75,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481029,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:03:44Z,5,False,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,202,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481029,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:04:18Z,6,False,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,222,68,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481032,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:05:42Z,1,False,953,Masabata Klaas,1050,Deandra Dottin,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
481032,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:06:17Z,2,False,953,Masabata Klaas,1050,Deandra Dottin,7904,Rashada Williams,43,30,Leg Slip,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481032,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:06:48Z,3,False,953,Masabata Klaas,1050,Deandra Dottin,7904,Rashada Williams,271,58,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
481032,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:07:30Z,4,False,953,Masabata Klaas,1050,Deandra Dottin,7904,Rashada Williams,310,63,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481032,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:08:04Z,5,False,953,Masabata Klaas,7904,Rashada Williams,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,484,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
481032,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:08:39Z,5,False,953,Masabata Klaas,7904,Rashada Williams,1050,Deandra Dottin,348,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
481032,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24108,,11728,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-01-28T14:09:20Z,6,False,953,Masabata Klaas,1050,Deandra Dottin,7904,Rashada Williams,359,157,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
