over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048757,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:37:39Z,5,False,4146.0,Nattaya Boochatham,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,65.0,117.0,Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
1048757,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:38:15Z,6,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,344.0,104.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048759,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:39:06Z,1,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,210.0,189.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1048759,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:39:51Z,2,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,251.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048759,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:40:24Z,3,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,241.0,99.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048759,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:40:53Z,4,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,340.0,82.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048759,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:41:31Z,5,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,298.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048759,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:42:13Z,6,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,222.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048761,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:43:07Z,1,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,343.0,81.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048761,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:43:29Z,2,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048761,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:43:46Z,3,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,357.0,91.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048761,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:44:12Z,4,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,334.0,73.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048761,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:44:32Z,5,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,1.0,73.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048761,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:44:58Z,6,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,60.0,18.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048763,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:45:56Z,1,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,169.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048763,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:46:26Z,2,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,193.0,73.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048763,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:47:03Z,3,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,201.0,84.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048763,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:47:38Z,4,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,302.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048763,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:48:06Z,5,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,250.0,99.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048763,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:48:36Z,6,False,4148.0,Phannita Maya,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,340.0,92.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048765,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:49:36Z,1,False,4146.0,Nattaya Boochatham,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,14.0,62.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048765,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:49:57Z,2,False,4146.0,Nattaya Boochatham,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,299.0,51.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048765,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:50:20Z,3,False,4146.0,Nattaya Boochatham,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,359.0,139.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,506.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048765,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:50:46Z,4,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,200.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048765,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:51:22Z,5,False,4146.0,Nattaya Boochatham,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048765,6,1.5,2.0,0.0,0.0,9.0,0.0,2.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:51:48Z,6,False,4146.0,Nattaya Boochatham,11316.0,Shawaal Zulfiqar,979.0,Muneeba Ali Siddiqui,189.0,44.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048767,7,2.57,9.0,0.0,0.0,18.0,0.0,9.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:52:53Z,1,False,4148.0,Phannita Maya,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,294.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048767,7,2.57,9.0,0.0,0.0,18.0,0.0,9.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:53:21Z,2,False,4148.0,Phannita Maya,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,273.0,205.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1048767,7,2.57,9.0,0.0,0.0,18.0,0.0,9.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:54:15Z,3,False,4148.0,Phannita Maya,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048767,7,2.57,9.0,0.0,0.0,18.0,0.0,9.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:54:52Z,4,False,4148.0,Phannita Maya,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,247.0,211.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1048767,7,2.57,9.0,0.0,0.0,18.0,0.0,9.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:55:37Z,5,False,4148.0,Phannita Maya,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,202.0,74.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048767,7,2.57,9.0,0.0,0.0,18.0,0.0,9.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:56:09Z,6,False,4148.0,Phannita Maya,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,49.0,129.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1048769,8,2.88,5.0,0.0,1.0,23.0,0.0,5.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:57:18Z,1,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,336.0,88.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1048769,8,2.88,5.0,0.0,1.0,23.0,0.0,5.0,38335,,23113,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,767,Thailand Women,2025-04-17T14:57:33Z,2,False,4146.0,Nattaya Boochatham,979.0,Muneeba Ali Siddiqui,11316.0,Shawaal Zulfiqar,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
