over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1301336,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:08:14Z,4,False,,,,21064,Nimasha Meepage,1056,Farzana Hoque,3719,Sharmin Sultana,186,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301336,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:08:41Z,5,False,,,,21064,Nimasha Meepage,1056,Farzana Hoque,3719,Sharmin Sultana,344,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1301336,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:09:15Z,6,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,293,107,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301337,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:10:12Z,1,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301337,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:10:43Z,2,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301337,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:11:23Z,3,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301337,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:11:49Z,4,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,201,116,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301337,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:12:20Z,5,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301337,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:12:55Z,6,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,258,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301338,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:14:00Z,1,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,224,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301338,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:14:21Z,2,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,227,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301338,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:14:35Z,3,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,328,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301338,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:14:55Z,4,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301338,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:15:14Z,5,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,16,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1301338,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:15:40Z,6,False,,,,21064,Nimasha Meepage,1056,Farzana Hoque,3719,Sharmin Sultana,302,89,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1301339,5,2.6,6.0,0.0,1.0,13.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:16:34Z,1,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,1,0,0,False,False,
1301339,5,2.6,6.0,0.0,1.0,13.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:17:14Z,1,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,128,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1301339,5,2.6,6.0,0.0,1.0,13.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:17:49Z,2,False,,,,16256,Malki Madara,3719,Sharmin Sultana,1056,Farzana Hoque,296,210,Long On,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,False,
1301339,5,2.6,6.0,0.0,1.0,13.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:18:38Z,3,False,,,,16256,Malki Madara,3719,Sharmin Sultana,1056,Farzana Hoque,288,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301339,5,2.6,6.0,0.0,1.0,13.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:19:09Z,4,False,,,,16256,Malki Madara,3719,Sharmin Sultana,1056,Farzana Hoque,322,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301339,5,2.6,6.0,0.0,1.0,13.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:19:40Z,5,False,,,,16256,Malki Madara,3719,Sharmin Sultana,1056,Farzana Hoque,179,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301339,5,2.6,6.0,0.0,1.0,13.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:20:11Z,6,False,,,,16256,Malki Madara,3719,Sharmin Sultana,1056,Farzana Hoque,183,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301341,6,3.67,9.0,0.0,0.0,22.0,0.0,9.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:21:47Z,1,False,,,,21064,Nimasha Meepage,1056,Farzana Hoque,3719,Sharmin Sultana,284,164,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1301341,6,3.67,9.0,0.0,0.0,22.0,0.0,9.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:22:26Z,2,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,209,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301341,6,3.67,9.0,0.0,0.0,22.0,0.0,9.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:22:41Z,3,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,137,167,Third Man,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1301341,6,3.67,9.0,0.0,0.0,22.0,0.0,9.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:23:21Z,4,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,292,75,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301341,6,3.67,9.0,0.0,0.0,22.0,0.0,9.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:23:46Z,5,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,126,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1301341,6,3.67,9.0,0.0,0.0,22.0,0.0,9.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:24:24Z,6,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,328,21,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1301343,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:25:40Z,1,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,228,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1301343,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:26:21Z,2,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,186,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1301343,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:26:55Z,3,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,324,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1301343,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:27:20Z,4,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,279,215,Long On,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1301343,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:28:00Z,5,False,,,,16256,Malki Madara,1056,Farzana Hoque,3719,Sharmin Sultana,18,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1301343,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:28:55Z,6,False,,,,16256,Malki Madara,3719,Sharmin Sultana,1056,Farzana Hoque,220,59,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1301346,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:32:18Z,1,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,228,55,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1301346,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:32:42Z,2,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,226,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1301346,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:33:04Z,3,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,11,109,Backward Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1301346,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:33:26Z,4,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1301346,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,74352,,40203,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-25T09:33:42Z,5,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1056,Farzana Hoque,162,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
