over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289742,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:36:29Z,5,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,200.0,162.0,Deep Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1289742,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:37:26Z,6,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,1050.0,Deandra Dottin,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1289743,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:38:15Z,1,False,,,,3806.0,Darcie Brown,1050.0,Deandra Dottin,1146.0,Hayley Matthews,302.0,89.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289743,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:39:12Z,2,False,,,,3806.0,Darcie Brown,1146.0,Hayley Matthews,1050.0,Deandra Dottin,189.0,140.0,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289743,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:39:53Z,3,False,,,,3806.0,Darcie Brown,1146.0,Hayley Matthews,1050.0,Deandra Dottin,258.0,26.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289743,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:40:32Z,4,False,,,,3806.0,Darcie Brown,1146.0,Hayley Matthews,1050.0,Deandra Dottin,267.0,203.0,Long Off,4.0,0,4,4.0,,FullToss,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1289743,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:41:12Z,5,False,,,,3806.0,Darcie Brown,1146.0,Hayley Matthews,1050.0,Deandra Dottin,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289743,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:41:41Z,6,False,,,,3806.0,Darcie Brown,1146.0,Hayley Matthews,1050.0,Deandra Dottin,18.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289744,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:42:33Z,1,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,1050.0,Deandra Dottin,226.0,42.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289744,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:43:03Z,2,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,198.0,150.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289744,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:43:36Z,3,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,1050.0,Deandra Dottin,358.0,97.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289744,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:44:03Z,4,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,224.0,217.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1289744,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:44:50Z,5,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289744,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:45:19Z,6,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,347.0,101.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289745,5,6.4,5.0,0.0,0.0,32.0,0.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:46:13Z,1,False,,,,3806.0,Darcie Brown,1050.0,Deandra Dottin,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289745,5,6.4,5.0,0.0,0.0,32.0,0.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:46:40Z,2,False,,,,3806.0,Darcie Brown,1050.0,Deandra Dottin,1146.0,Hayley Matthews,21.0,201.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1289745,5,6.4,5.0,0.0,0.0,32.0,0.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:47:16Z,3,False,,,,3806.0,Darcie Brown,1050.0,Deandra Dottin,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289745,5,6.4,5.0,0.0,0.0,32.0,0.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:47:48Z,4,False,,,,3806.0,Darcie Brown,1050.0,Deandra Dottin,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289745,5,6.4,5.0,0.0,0.0,32.0,0.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:48:12Z,5,False,,,,3806.0,Darcie Brown,1050.0,Deandra Dottin,1146.0,Hayley Matthews,17.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289745,5,6.4,5.0,0.0,0.0,32.0,0.0,5.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:48:49Z,6,False,,,,3806.0,Darcie Brown,1146.0,Hayley Matthews,1050.0,Deandra Dottin,339.0,85.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289746,6,6.33,6.0,1.0,0.0,38.0,1.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:49:36Z,1,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,159.0,186.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1289746,6,6.33,6.0,1.0,0.0,38.0,1.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:50:12Z,2,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,210.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289746,6,6.33,6.0,1.0,0.0,38.0,1.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:50:40Z,3,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,192.0,143.0,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289746,6,6.33,6.0,1.0,0.0,38.0,1.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:51:11Z,4,False,,,,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,235.0,15.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289746,6,6.33,6.0,1.0,0.0,38.0,1.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:51:54Z,5,True,Caught,1050.0,Deandra Dottin,10032.0,Lucy Hamilton,1050.0,Deandra Dottin,1146.0,Hayley Matthews,105.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289746,6,6.33,6.0,1.0,0.0,38.0,1.0,6.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:54:48Z,6,False,,,,10032.0,Lucy Hamilton,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289747,7,5.71,2.0,0.0,1.0,40.0,1.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:56:32Z,1,False,,,,1047.0,Nicola Carey,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,70.0,138.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1289747,7,5.71,2.0,0.0,1.0,40.0,1.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:57:07Z,2,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,247.0,87.0,Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289747,7,5.71,2.0,0.0,1.0,40.0,1.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:57:29Z,3,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289747,7,5.71,2.0,0.0,1.0,40.0,1.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:58:03Z,4,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1289747,7,5.71,2.0,0.0,1.0,40.0,1.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:58:31Z,4,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289747,7,5.71,2.0,0.0,1.0,40.0,1.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:59:05Z,5,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,196.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289747,7,5.71,2.0,0.0,1.0,40.0,1.0,2.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-02T23:59:31Z,6,False,,,,1047.0,Nicola Carey,11302.0,Shunelle Sawh,1146.0,Hayley Matthews,222.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289748,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:00:29Z,1,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,161.0,76.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289748,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:01:01Z,2,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,160.0,189.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1289748,8,5.5,4.0,0.0,0.0,44.0,1.0,4.0,74103,,40037,West Indies v Australia ODIs 2026 - Women,1,75,West Indies Women,68,Australia Women,2026-04-03T00:01:36Z,3,False,,,,10032.0,Lucy Hamilton,1146.0,Hayley Matthews,11302.0,Shunelle Sawh,247.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
