over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148412,4,5.5,4.0,0.0,1.0,22.0,0.0,5.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:16:21Z,4,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,117,228,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1148412,4,5.5,4.0,0.0,1.0,22.0,0.0,5.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:17:04Z,5,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148412,4,5.5,4.0,0.0,1.0,22.0,0.0,5.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:17:37Z,6,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148415,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:18:27Z,1,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,2370,Phoebe Litchfield,159,75,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148415,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:19:03Z,2,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,2370,Phoebe Litchfield,16,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1148415,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:19:34Z,3,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,655,Alyssa Healy,342,86,Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1148415,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:20:07Z,4,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,2370,Phoebe Litchfield,235,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148415,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:20:33Z,5,False,,,,3881,Renuka Singh Thakur,655,Alyssa Healy,2370,Phoebe Litchfield,199,147,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1148415,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:21:07Z,6,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,655,Alyssa Healy,301,99,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1148419,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:21:56Z,1,True,Bowled,655.0,Alyssa Healy,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148419,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:38:20Z,2,False,,,,15968,Kranti Goud,658,Ellyse Perry,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148419,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:38:46Z,3,False,,,,15968,Kranti Goud,658,Ellyse Perry,2370,Phoebe Litchfield,166,87,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148419,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:39:40Z,4,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,295,91,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148419,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:40:00Z,5,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,341,91,Cover,4,0,4,4,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,4,0,0,0,0,False,False,
1148419,6,5.83,9.0,1.0,0.0,35.0,1.0,9.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:40:45Z,6,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,324,201,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148427,7,5.86,7.0,0.0,1.0,41.0,1.0,7.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:41:45Z,1,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1148427,7,5.86,7.0,0.0,1.0,41.0,1.0,7.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:42:18Z,1,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,2370,Phoebe Litchfield,164,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,462,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1148427,7,5.86,7.0,0.0,1.0,41.0,1.0,7.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:44:06Z,2,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,2370,Phoebe Litchfield,52,212,Fine Leg,4,0,4,4,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1148427,7,5.86,7.0,0.0,1.0,41.0,1.0,7.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:45:02Z,3,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148427,7,5.86,7.0,0.0,1.0,41.0,1.0,7.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:45:37Z,4,False,,,,3881,Renuka Singh Thakur,658,Ellyse Perry,2370,Phoebe Litchfield,14,152,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148427,7,5.86,7.0,0.0,1.0,41.0,1.0,7.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:46:10Z,5,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,20,95,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148427,7,5.86,7.0,0.0,1.0,41.0,1.0,7.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:46:49Z,6,False,,,,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,658,Ellyse Perry,357,154,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148431,8,7.0,15.0,0.0,6.0,56.0,1.0,15.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:47:48Z,1,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,14,191,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148431,8,7.0,15.0,0.0,6.0,56.0,1.0,15.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:48:29Z,2,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,True,False,1,0,1,0,0,False,False,
1148431,8,7.0,15.0,0.0,6.0,56.0,1.0,15.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:48:55Z,3,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,347,190,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148431,8,7.0,15.0,0.0,6.0,56.0,1.0,15.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:49:35Z,4,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,128,224,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,True,False,5,0,5,0,0,False,False,
1148431,8,7.0,15.0,0.0,6.0,56.0,1.0,15.0,44390,,23667,ICC Women's ODI World Cup 2025,1,68,Australia Women,76,India Women,2025-10-30T15:50:25Z,5,False,,,,15968,Kranti Goud,2370,Phoebe Litchfield,658,Ellyse Perry,240,91,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,
