over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:01:40Z,1,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:02:05Z,1,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:02:23Z,1,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:02:51Z,2,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:03:09Z,2,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,204.0,85.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:03:32Z,3,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:03:51Z,3,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:04:18Z,4,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,200.0,86.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:05:00Z,5,False,,,,4152.0,Chanida Sutthiruang,1056.0,Farzana Haque,15316.0,Ishma Tanjim,291.0,87.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044198,1,5.0,5.0,0.0,4.0,5.0,0.0,5.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:05:51Z,6,False,,,,4152.0,Chanida Sutthiruang,1056.0,Farzana Haque,15316.0,Ishma Tanjim,164.0,44.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044199,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:07:04Z,1,False,,,,4148.0,Phannita Maya,15316.0,Ishma Tanjim,1056.0,Farzana Haque,180.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044199,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:07:57Z,2,False,,,,4148.0,Phannita Maya,15316.0,Ishma Tanjim,1056.0,Farzana Haque,250.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044199,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:08:33Z,3,False,,,,4148.0,Phannita Maya,15316.0,Ishma Tanjim,1056.0,Farzana Haque,218.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044199,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:08:55Z,4,False,,,,4148.0,Phannita Maya,15316.0,Ishma Tanjim,1056.0,Farzana Haque,155.0,129.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044199,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:09:35Z,5,False,,,,4148.0,Phannita Maya,1056.0,Farzana Haque,15316.0,Ishma Tanjim,258.0,95.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044199,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:10:06Z,6,False,,,,4148.0,Phannita Maya,1056.0,Farzana Haque,15316.0,Ishma Tanjim,182.0,147.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044200,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:10:58Z,1,False,,,,4152.0,Chanida Sutthiruang,1056.0,Farzana Haque,15316.0,Ishma Tanjim,216.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044200,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:11:29Z,2,False,,,,4152.0,Chanida Sutthiruang,1056.0,Farzana Haque,15316.0,Ishma Tanjim,329.0,27.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044200,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:11:50Z,3,False,,,,4152.0,Chanida Sutthiruang,1056.0,Farzana Haque,15316.0,Ishma Tanjim,154.0,71.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044200,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,38251,,23104,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,767,Thailand Women,2025-04-10T10:12:43Z,4,False,,,,4152.0,Chanida Sutthiruang,15316.0,Ishma Tanjim,1056.0,Farzana Haque,183.0,182.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
