over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283621,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:42:59Z,2,False,,,,789.0,Diana Baig,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,226.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283621,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:43:26Z,3,False,,,,789.0,Diana Baig,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,202.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283621,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:44:01Z,4,False,,,,789.0,Diana Baig,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,111.0,53.0,First Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283621,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:44:42Z,5,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,300.0,86.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283621,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:45:18Z,6,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,347.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283622,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:46:24Z,1,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,191.0,78.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283622,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:47:03Z,2,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,187.0,72.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283622,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:47:36Z,3,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,28.0,125.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283622,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:48:10Z,4,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,277.0,208.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283622,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:48:55Z,5,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,262.0,197.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283622,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:49:37Z,6,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,147.0,62.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:50:45Z,1,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:51:19Z,1,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,237.0,196.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:51:57Z,2,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,212.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:52:35Z,3,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,231.0,67.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:53:04Z,4,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,218.0,133.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:53:47Z,5,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,218.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:54:11Z,6,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1283623,5,6.4,8.0,0.0,2.0,32.0,0.0,8.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:54:54Z,6,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,242.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283624,6,6.33,6.0,0.0,1.0,38.0,0.0,6.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:56:09Z,1,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,224.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283624,6,6.33,6.0,0.0,1.0,38.0,0.0,6.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:56:40Z,2,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,343.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283624,6,6.33,6.0,0.0,1.0,38.0,0.0,6.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:57:31Z,3,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,349.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283624,6,6.33,6.0,0.0,1.0,38.0,0.0,6.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:58:04Z,4,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,278.0,107.0,Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283624,6,6.33,6.0,0.0,1.0,38.0,0.0,6.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:58:38Z,5,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,201.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283624,6,6.33,6.0,0.0,1.0,38.0,0.0,6.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T17:59:33Z,6,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1283624,6,6.33,6.0,0.0,1.0,38.0,0.0,6.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T18:00:21Z,6,False,,,,2717.0,Fatima Sana,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,16.0,121.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283625,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T18:02:34Z,1,False,,,,789.0,Diana Baig,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283625,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T18:03:11Z,2,False,,,,789.0,Diana Baig,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,199.0,119.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1283625,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T18:03:43Z,3,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,162.0,174.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1283625,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T18:04:25Z,4,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,186.0,51.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1283625,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,73885,,23325,South Africa v Pakistan ODIs 2026 - Women,1,69,South Africa Women,70,Pakistan Women,2026-02-25T18:04:57Z,5,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,190.0,48.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
