over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876275,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:37:03Z,5,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,322.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876275,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:37:45Z,6,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,300.0,72.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876276,3,5.0,6.0,0.0,2.0,15.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:38:46Z,1,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,261.0,83.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876276,3,5.0,6.0,0.0,2.0,15.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:39:22Z,2,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,254.0,83.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876276,3,5.0,6.0,0.0,2.0,15.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:39:58Z,3,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,187.0,67.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876276,3,5.0,6.0,0.0,2.0,15.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:40:56Z,4,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,129.0,134.0,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
876276,3,5.0,6.0,0.0,2.0,15.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:41:38Z,5,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,337.0,132.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876276,3,5.0,6.0,0.0,2.0,15.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:42:16Z,6,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,168.0,195.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
876277,4,5.5,7.0,0.0,1.0,22.0,0.0,7.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:43:12Z,1,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,322.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876277,4,5.5,7.0,0.0,1.0,22.0,0.0,7.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:43:46Z,2,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
876277,4,5.5,7.0,0.0,1.0,22.0,0.0,7.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:44:19Z,2,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,321.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876277,4,5.5,7.0,0.0,1.0,22.0,0.0,7.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:45:00Z,3,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,280.0,203.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
876277,4,5.5,7.0,0.0,1.0,22.0,0.0,7.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:45:43Z,4,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,335.0,110.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876277,4,5.5,7.0,0.0,1.0,22.0,0.0,7.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:46:32Z,5,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,221.0,48.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876277,4,5.5,7.0,0.0,1.0,22.0,0.0,7.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:47:11Z,6,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,68.0,138.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876278,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:48:05Z,1,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,299.0,97.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876278,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:48:49Z,2,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,356.0,108.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876278,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:49:32Z,3,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,347.0,86.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876278,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:50:05Z,4,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,338.0,200.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
876278,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:50:57Z,5,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876278,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:51:30Z,6,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,218.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876279,6,6.17,10.0,0.0,0.0,37.0,0.0,10.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:52:33Z,1,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,203.0,202.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
876279,6,6.17,10.0,0.0,0.0,37.0,0.0,10.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:53:33Z,2,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,212.0,69.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876279,6,6.17,10.0,0.0,0.0,37.0,0.0,10.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:54:07Z,3,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,185.0,147.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876279,6,6.17,10.0,0.0,0.0,37.0,0.0,10.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:55:05Z,4,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,206.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
876279,6,6.17,10.0,0.0,0.0,37.0,0.0,10.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:55:49Z,5,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876279,6,6.17,10.0,0.0,0.0,37.0,0.0,10.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:56:34Z,6,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,355.0,93.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876280,7,6.43,8.0,0.0,0.0,45.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:57:36Z,1,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,342.0,77.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876280,7,6.43,8.0,0.0,0.0,45.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:58:14Z,2,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,312.0,46.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876280,7,6.43,8.0,0.0,0.0,45.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:58:52Z,3,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,264.0,199.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
876280,7,6.43,8.0,0.0,0.0,45.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T13:59:33Z,4,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,236.0,73.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876280,7,6.43,8.0,0.0,0.0,45.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T14:00:06Z,5,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,162.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876280,7,6.43,8.0,0.0,0.0,45.0,0.0,8.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T14:00:47Z,6,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,205.0,78.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876281,8,6.0,3.0,0.0,1.0,48.0,0.0,3.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T14:01:46Z,1,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Caught,Edged,0,Drive,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876281,8,6.0,3.0,0.0,1.0,48.0,0.0,3.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T14:05:20Z,2,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,183.0,94.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876281,8,6.0,3.0,0.0,1.0,48.0,0.0,3.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T14:06:03Z,3,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
876281,8,6.0,3.0,0.0,1.0,48.0,0.0,3.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T14:06:37Z,3,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876281,8,6.0,3.0,0.0,1.0,48.0,0.0,3.0,32261,,18660,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2024-01-02T14:07:10Z,4,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,192.0,147.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
