over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
119010,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:29:56Z,1,False,,,,661.0,Megan Schutt,1288.0,Reniece Boyce,1139.0,Britney Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119010,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:30:21Z,2,False,,,,661.0,Megan Schutt,1288.0,Reniece Boyce,1139.0,Britney Cooper,248.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119010,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:30:48Z,3,False,,,,661.0,Megan Schutt,1288.0,Reniece Boyce,1139.0,Britney Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119010,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:31:18Z,4,False,,,,661.0,Megan Schutt,1288.0,Reniece Boyce,1139.0,Britney Cooper,162.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119010,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:31:45Z,5,False,,,,661.0,Megan Schutt,1288.0,Reniece Boyce,1139.0,Britney Cooper,200.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119010,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:32:13Z,6,False,,,,661.0,Megan Schutt,1288.0,Reniece Boyce,1139.0,Britney Cooper,141.0,134.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119019,2,0.67,0.0,1.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:33:39Z,1,False,,,,658.0,Ellyse Perry,1288.0,Reniece Boyce,1139.0,Britney Cooper,217.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119019,2,0.67,0.0,1.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:34:14Z,2,False,,,,658.0,Ellyse Perry,1288.0,Reniece Boyce,1139.0,Britney Cooper,321.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119019,2,0.67,0.0,1.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:34:48Z,3,False,,,,658.0,Ellyse Perry,1288.0,Reniece Boyce,1139.0,Britney Cooper,239.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119019,2,0.67,0.0,1.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:35:21Z,4,True,Caught,1288.0,Reniece Boyce,658.0,Ellyse Perry,1288.0,Reniece Boyce,1139.0,Britney Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119019,2,0.67,0.0,1.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:37:18Z,5,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119019,2,0.67,0.0,1.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:37:51Z,6,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,321.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119031,3,0.4,0.0,0.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:38:46Z,1,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,215.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
119031,3,0.4,0.0,0.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:39:15Z,2,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119031,3,0.4,0.0,0.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
119031,3,0.4,0.0,0.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:40:08Z,4,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119031,3,0.4,0.0,0.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:40:37Z,5,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,316.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119031,3,0.4,0.0,0.0,0.0,1.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:41:05Z,6,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,215.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119037,4,1.43,5.0,0.0,0.0,6.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:41:52Z,1,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,252.0,83.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119037,4,1.43,5.0,0.0,0.0,6.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:42:23Z,2,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,63.0,169.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119037,4,1.43,5.0,0.0,0.0,6.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:43:15Z,3,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119037,4,1.43,5.0,0.0,0.0,6.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:43:48Z,4,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,353.0,46.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119037,4,1.43,5.0,0.0,0.0,6.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:44:22Z,5,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119037,4,1.43,5.0,0.0,0.0,6.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:44:56Z,6,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,57.0,138.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119045,5,2.22,4.0,0.0,0.0,10.0,1.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:46:08Z,1,False,,,,661.0,Megan Schutt,973.0,Kyshona Knight,1139.0,Britney Cooper,309.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119045,5,2.22,4.0,0.0,0.0,10.0,1.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:46:31Z,2,False,,,,661.0,Megan Schutt,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119045,5,2.22,4.0,0.0,0.0,10.0,1.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:47:05Z,3,False,,,,661.0,Megan Schutt,973.0,Kyshona Knight,1139.0,Britney Cooper,67.0,167.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119045,5,2.22,4.0,0.0,0.0,10.0,1.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:47:46Z,4,False,,,,661.0,Megan Schutt,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119045,5,2.22,4.0,0.0,0.0,10.0,1.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:48:22Z,5,False,,,,661.0,Megan Schutt,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119045,5,2.22,4.0,0.0,0.0,10.0,1.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:48:50Z,6,False,,,,661.0,Megan Schutt,973.0,Kyshona Knight,1139.0,Britney Cooper,323.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119052,6,2.91,5.0,0.0,2.0,16.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:49:45Z,1,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119052,6,2.91,5.0,0.0,2.0,16.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:50:22Z,2,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,223.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
119052,6,2.91,5.0,0.0,2.0,16.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:50:56Z,3,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,60.0,84.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
119052,6,2.91,5.0,0.0,2.0,16.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:51:35Z,4,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119052,6,2.91,5.0,0.0,2.0,16.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:52:07Z,5,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,201.0,177.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119052,6,2.91,5.0,0.0,2.0,16.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:52:48Z,6,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119052,6,2.91,5.0,0.0,2.0,16.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:53:21Z,6,False,,,,658.0,Ellyse Perry,973.0,Kyshona Knight,1139.0,Britney Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119061,7,2.46,1.0,0.0,0.0,17.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:54:33Z,1,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,331.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119061,7,2.46,1.0,0.0,0.0,17.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:55:07Z,2,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119061,7,2.46,1.0,0.0,0.0,17.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:55:35Z,3,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119061,7,2.46,1.0,0.0,0.0,17.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:56:05Z,4,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,180.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119061,7,2.46,1.0,0.0,0.0,17.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:56:33Z,5,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119061,7,2.46,1.0,0.0,0.0,17.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:56:59Z,6,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,46.0,145.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119068,8,2.27,1.0,0.0,0.0,18.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:57:58Z,1,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119068,8,2.27,1.0,0.0,0.0,18.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:58:31Z,2,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
119068,8,2.27,1.0,0.0,0.0,18.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:59:08Z,3,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,221.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119068,8,2.27,1.0,0.0,0.0,18.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T21:59:44Z,4,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,164.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119068,8,2.27,1.0,0.0,0.0,18.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:00:21Z,5,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,181.0,41.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119068,8,2.27,1.0,0.0,0.0,18.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:00:54Z,6,False,,,,658.0,Ellyse Perry,1139.0,Britney Cooper,973.0,Kyshona Knight,120.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119074,9,2.12,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
119074,9,2.12,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:02:13Z,2,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119074,9,2.12,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:02:38Z,3,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,215.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
